Index,demand
3938,0.10275755560039243
3939,0.19695204623769216
3940,0.16642248570660545
3941,0.2478754051950123
3942,0.3830803271575004
3943,0.16473253426507833
3944,0.027714544893108248
3945,0.26493294996050465
3946,0.10849154814046798
3947,0.1406647652584757
3948,0.7902013646244587
3949,0.39320271058892203
3950,0.2900929560564273
3951,0.023030919393054718
3952,0.025833940460574877
3953,0.12142729116527755
3954,0.0435701278845016
3955,0.025857465767739615
3956,0.010924784815032316
3957,0.016900282157588008
3958,0.009871038460978322
3959,0.06710515577948059
3960,0.009423111274018384
3961,0.01252314003382673
3962,0.07417950978449017
3963,0.12150502169134511
3964,0.11331707065807242
3965,0.1335584949658949
3966,0.11152103603476549
3967,0.24369062139001396
3968,0.24647514666766232
3969,0.02735151300303802
3970,0.1152103863901527
3971,0.258772412027517
3972,0.020454660050506356
3973,0.07305894390208069
3974,0.7354902623046708
3975,0.8193724722901798
3976,0.506353173072845
3977,0.030556832294772768
3978,0.04277749120142613
3979,0.2879987145150702
3980,0.06765104552195975
3981,0.0500690972371204
3982,0.011930528465724904
3983,0.0640637070246686
3984,0.07376351976233007
3985,0.06701697679274868
3986,0.01602536867100306
3987,0.269037250384885
3988,0.01684170578826863
3989,0.046249640427014196
3990,0.14205797576194373
3991,0.1351913843613266
3992,0.07410032321797591
3993,0.05939201000989576
3994,0.12204461477319083
3995,0.24884658152966696
3996,0.025233894843679404
3997,0.11485950425759285
3998,0.10917133053018555
3999,0.12226580540791221
4000,0.7876341908681876
4001,0.8448847753968354
4002,0.5649384245507592
4003,0.02162428775537952
4004,0.2530084934473562
4005,0.02342313023861825
4006,0.12304468657683743
4007,0.10216739043354545
4008,0.26415223159005324
4009,0.04095788777863696
4010,0.0640219604760895
4011,0.023458906922422605
4012,0.0588849458760817
4013,0.12860227419630943
4014,0.24973140494588403
4015,0.11361329437677226
4016,0.5113656677158855
4017,0.2702479579852718
4018,0.16862572886590177
4019,0.16397952990612402
4020,0.11156958003953188
4021,0.07815785904283795
4022,0.13816415021162776
4023,0.046466016487090644
4024,0.040874576051335286
4025,0.020640876346798093
4026,0.13299388396766576
4027,0.2417643940419249
4028,0.059629962651750704
4029,0.08585872317910917
4030,0.022508982873311476
4031,0.7891957349250797
4032,1.030263988961706
4033,0.8480937600912204
4034,0.0485016814103765
4035,0.03650373325093334
4036,0.1392916601797229
4037,0.014804535056924896
4038,0.16577194437224396
4039,0.031160726368123774
4040,0.018269307309764445
4041,0.019146223268038144
4042,0.05737326252329133
4043,0.12335675504274256
4044,0.061832145065138386
4045,0.40416130244578724
4046,0.6196767400153713
4047,0.09730862061926933
4048,0.14323314245385615
4049,0.13079513604970316
4050,0.27018133401623595
4051,0.08809721842667963
4052,0.25332072496290925
4053,0.11022854652808106
4054,0.02440461818789673
4055,0.09687839811548735
4056,0.12065973787555079
4057,0.10609842044446854
4058,0.0511136006351236
4059,0.4058965330632395
4060,0.38971687538055183
4061,0.15681223670792982
4062,0.07500099695150175
4063,0.03294032361632304
4064,0.13479534324586054
4065,0.08049144372947958
4066,0.1975228322301688
4067,0.03221779365735505
4068,0.0449992546704691
4069,0.04067033095972744
4070,0.02111619774495664
4071,0.05835081136624829
4072,0.048575329800152764
4073,0.2637418626723953
4074,0.7592960704158692
4075,0.2844134440350181
4076,0.2946671202082619
4077,0.14853250915621852
4078,0.2142366759374863
4079,0.24528044239807364
4080,0.48010570941478303
4081,0.09026534010498437
4082,0.02990358732999492
4083,0.0395366046907296
4084,0.03071721054919508
4085,0.15088149917101226
4086,0.16586790227886236
4087,0.07773135023609373
4088,0.2756055179936198
4089,0.2752700044834188
4090,0.19048622017761052
4091,1.0517839370910764
4092,0.1163908293019815
4093,0.027835518483607387
4094,0.12918595819310044
4095,0.1676567611843568
4096,0.03321990469037195
4097,0.061137401780535144
4098,0.12161940788802347
4099,0.07521783630197207
4100,0.04305918549791074
4101,0.04758819427895117
4102,0.06267724420101405
4103,0.15400349802641716
4104,0.42125337389374606
4105,0.2864034730857299
4106,0.5448575722099351
4107,0.4265190200293056
4108,0.1838706072125002
4109,0.1609477403227278
4110,0.3745076864466324
4111,0.018732044567832062
4112,0.026115800473232424
4113,0.1494637314596501
4114,0.08497986488222276
4115,0.04761090715910381
4116,0.2640484325360584
4117,0.261037507498057
4118,0.06111831864003214
4119,0.4939945710625633
4120,0.2691453079149696
4121,0.08085328650362862
4122,0.12564394311913876
4123,0.08552509077235312
4124,0.05433391322266777
4125,0.014883412410512664
4126,0.010828174641576295
4127,0.014386441239945445
4128,0.035255403514076133
4129,0.06574515654118124
4130,0.11224186288975842
4131,0.11150086000557732
4132,0.15318217658556255
4133,0.41474273431465347
4134,0.8965364958813192
4135,0.44226239552348634
4136,0.27239083684451826
4137,0.5716009827203198
4138,0.11609827981919943
4139,0.058220488461331626
4140,0.06993705687009852
4141,0.13608064680048357
4142,0.19008504300582668
4143,0.08100875554646855
4144,0.023216899036090446
4145,0.06453448563174492
4146,0.1426154053239117
4147,0.02202007486945555
4148,0.05218228623302823
4149,0.11701778819101956
4150,0.025587678799579024
4151,0.03664028545047753
4152,0.02131220488855467
4153,0.01186573541063465
4154,0.0335610479471989
4155,0.08746807008932403
4156,0.06906699271830423
4157,0.10576273692134772
4158,0.19246959182059023
4159,0.2072132090820362
4160,0.4030988595370934
4161,0.8119987889983284
4162,0.6768806905589667
4163,0.4114431723999249
4164,0.1058045296164084
4165,0.0056648413192580405
4166,0.041067986987254966
4167,0.023366702695647737
4168,0.05864934358876027
4169,0.12085805686715428
4170,0.02763307171790774
4171,0.03446458284068789
4172,0.5305785454274347
4173,0.056795760941026174
4174,0.022574450631152793
4175,0.06495229845517189
4176,0.04727541380003746
4177,0.09758453277920731
4178,0.03710035933687794
4179,0.052544786181434336
4180,0.01650047313364742
4181,0.03400325874989514
4182,0.10922790788072996
4183,0.12846469697208213
4184,0.50908023144451
4185,0.3978460558515447
4186,0.14015393184636282
4187,0.9380035119292405
4188,0.40954802229290543
4189,0.4498307967619011
4190,0.1285624466940808
4191,0.03985779129712928
4192,0.02844177659589623
4193,0.042107336881291035
4194,0.04981931084331684
4195,0.060557722804057024
4196,0.03719379539718752
4197,0.04923974649785897
4198,0.4132785242010246
4199,0.10782305377593193
4200,0.38231226431868826
4201,0.036967467083441306
4202,0.09225513186639629
4203,0.12166616272241822
4204,0.13933385474766183
4205,0.16420687443197624
4206,0.03487716694918794
4207,0.024608162524559534
4208,0.011578080173364941
4209,0.049864086382643065
4210,0.17859752040603982
4211,0.5769160053128128
4212,0.3863366276215995
4213,0.4570538026821446
4214,0.15197573065279768
4215,0.3906160369674401
4216,0.16203733172713905
4217,0.07446100640274826
4218,0.02920071448890739
4219,0.01063928241630279
4220,0.022248038659788475
4221,0.013856426149367152
4222,0.05130308144903483
4223,0.12576630817278758
4224,0.14535525323912252
4225,0.06513244560438819
4226,0.19584538612682295
4227,0.03309595518186804
4228,0.06835434454707104
4229,0.24815075163642333
4230,0.04262863846756136
4231,0.012875718983339949
4232,0.01283180432347901
4233,0.13386045950286868
4234,0.15105621198703634
4235,0.03892091299577081
4236,0.1495343149463182
4237,0.2684591358805485
4238,0.08531358630821276
4239,0.08877126426972172
4240,0.030087685380366252
4241,0.07922497233093129
4242,0.07665256892163913
4243,0.04877275099046739
4244,0.12376544480098535
4245,0.12337360781428956
4246,0.042375155345694485
4247,0.032201340288486355
4248,0.013708848662661652
4249,0.129256386373503
4250,0.01180256676161477
4251,0.0799944474972724
4252,0.03988523797956303
4253,0.03647867689983185
4254,0.15159116788172877
4255,0.03872824980495536
4256,0.06301035828455792
4257,0.013189576285131272
4258,0.06488420354668245
4259,0.1860175964589419
4260,0.36048635239318033
4261,0.4384394580104277
4262,0.031185627630642265
4263,0.011333948458463998
4264,0.018898527939266142
4265,0.0207580701194768
4266,0.030780388166067887
4267,0.06504113900366394
4268,0.018966526324995174
4269,0.07405559115818701
4270,0.13797885940719523
4271,0.017597053917006167
4272,0.03326995170328238
4273,0.019093532264132428
4274,0.031163274016433824
4275,0.020959633932626686
4276,0.09033254741725441
4277,0.10920343593545054
4278,0.2743639880415777
4279,0.016997353963883702
4280,0.017748326017024717
4281,0.05396038245886875
4282,0.08594236804268814
4283,0.11736535820793849
4284,0.2765257280236171
4285,0.04639591900772465
4286,0.014142107227389823
4287,0.11323952580592093
4288,0.033429916157566894
4289,0.01862791902194838
4290,0.08091387240192098
4291,0.12464428607039701
4292,0.050296301836354876
4293,0.01319242772929729
4294,0.01900426566670293
4295,0.01208769764516883
4296,0.2741973230875411
4297,0.028621544793208407
4298,0.16310162275810586
4299,0.08314557256928201
4300,0.04746938923831007
4301,0.02138569069594714
4302,0.03265634419891204
4303,0.09390541567841684
4304,0.2890999143730924
4305,0.02779654919246804
4306,0.020383110095955323
4307,0.031701866106951374
4308,0.0522250011609114
4309,0.0662214302008145
4310,0.2514732618247033
4311,0.06498856199587352
4312,0.26210356624861497
4313,0.11357540119019957
4314,0.027188757499031893
4315,0.052068161614082266
4316,0.040969999662631484
4317,0.03758495568023888
4318,0.26152935734290117
4319,0.01613385369760001
4320,0.0968916189361741
4321,0.020161050030446118
4322,0.11059805003629847
4323,0.05809709166551398
4324,0.014189400870667435
4325,0.27849360313218785
4326,0.3135184773547569
4327,0.14211258275436867
4328,0.03244428702552056
4329,0.07789928240580958
4330,0.03775509451498981
4331,0.02386044979807424
4332,0.08877279686256359
4333,0.07397825086984723
4334,0.07727340032557867
4335,0.7130451676578291
4336,0.08160112197235866
4337,0.0943217769635347
4338,0.08613020567062651
4339,0.04084693236185427
4340,0.14081463102568653
4341,0.4508632208621222
4342,0.07614341253653098
4343,0.11714575617258266
4344,0.025796499103481953
4345,0.021563868205798534
4346,0.013009511628382799
4347,0.02488108176000426
4348,0.10417349438769359
4349,0.03194657662583702
4350,0.025349218246044046
4351,0.0591392335731174
4352,0.026504594072753507
4353,0.018907744763917322
4354,0.04694848989354418
4355,0.016106753381682784
4356,0.09371650242037309
4357,0.03103854716008657
4358,0.03749005575455257
4359,0.09029221598034258
4360,0.11772055265918882
4361,0.022951896844094176
4362,0.0597996358771365
4363,0.47252646130116294
4364,0.05850985244143987
4365,0.09164429357674236
4366,0.03816026339490145
4367,0.03688868373212454
4368,0.050222751405709684
4369,0.06307315410412428
4370,0.020493575138219408
4371,0.40744205200294825
4372,0.0339731018368343
4373,0.033720995770970534
4374,0.015459533949856857
4375,0.05896346231872658
4376,0.08879054565097622
4377,0.021520943312396457
4378,0.12640201408414925
4379,0.045101346324346
4380,0.02621051203312587
4381,0.018161124712952628
4382,0.05004656040534671
4383,0.3853643245664854
4384,0.02714614546550694
4385,0.024500967582682415
4386,0.024117657241603294
4387,0.0222248715472879
4388,0.05425864983784056
4389,0.009101666696260679
4390,0.041100762178616204
4391,0.12819932463326
4392,0.08002627900406992
4393,0.010898367426985751
4394,0.01728405163463321
4395,0.01911406096991887
4396,0.06603006488547486
4397,0.13016979338274895
4398,0.10233889057618639
4399,0.08535975214572616
4400,0.07778269898752896
4401,0.02458241585959746
4402,0.04827399528099736
4403,0.021370386567900558
4404,0.061190940492688334
4405,0.1862382157289092
4406,0.10963310073284
4407,0.010377119641118444
4408,0.01395030666259407
4409,0.03587820272967113
4410,0.016678815857592396
4411,0.015923520146305645
4412,0.020869209453454402
4413,0.011893069640502393
4414,0.008905012099597827
4415,0.017089247464672136
4416,0.017266063824406368
4417,0.021452925221839066
4418,0.055518634562354126
4419,0.05624550054927171
4420,0.12273665773129817
4421,0.12698705906687885
4422,0.16030741343758204
4423,0.013322802786522961
4424,0.029520446474648028
4425,0.013892384640737072
4426,0.02111290942726998
4427,0.02628021160743936
4428,0.017261385126068736
4429,0.012538772181649428
4430,0.015994570691924392
4431,0.02527210902664756
4432,0.06031067141630305
4433,0.03326762482591106
4434,0.05250074766303719
4435,0.014897400613920204
4436,0.015223708280682983
4437,0.010857240018939167
4438,0.07876703072993868
4439,0.029141051283504214
4440,0.05694531393521845
4441,0.009832667491845417
4442,0.011018420544795703
4443,0.029210807853901993
4444,0.017245307077691674
4445,0.08215975976250992
4446,0.013726008749331942
4447,0.013842783715329673
4448,0.12171199717069472
4449,0.04919127986009146
4450,0.058884440343996175
4451,0.053520807439405675
4452,0.09975690869460885
4453,0.023835678720499312
4454,0.01346959547259848
4455,0.0066201704111859185
4456,0.06161307905852862
4457,0.01584982476022901
4458,0.058028920795704673
4459,0.009650962875007437
4460,0.11650111670042862
4461,0.022277273432941804
4462,0.02483221333059646
4463,0.02494571630289716
4464,0.007432810035053148
4465,0.013789641300540414
4466,0.035050164064228305
4467,0.01336766419410907
4468,0.013246732764747322
4469,0.025045079819460653
4470,0.057904997741068776
4471,0.02890066162371724
4472,0.15457715327106508
4473,0.019416837346172604
4474,0.03007328298908392
4475,0.0053971187722644046
4476,0.01886276274054146
4477,0.05504644117555714
4478,0.02031990338446757
4479,0.015514550404610632
4480,0.026486341688485085
4481,0.02511103993082677
4482,0.011633913911100024
4483,0.009559537989163187
4484,0.012335851003760931
4485,0.0334930926414526
4486,0.06456703215451327
4487,0.10615671131828222
4488,0.02200386819532421
4489,0.07594021088187891
4490,0.02028749491767096
4491,0.015595191057069996
4492,0.037858205566453765
4493,0.020681414394979218
4494,0.02954589144096296
4495,0.032269393773508
4496,0.0699548362217445
4497,0.03234791996459494
4498,0.029563713271193164
4499,0.03531855165877354
4500,0.029959694102851694
4501,0.08753635536029439
4502,0.05309323507761738
4503,0.038544485807978035
4504,0.03471297635424861
4505,0.06344809926405415
4506,0.037026383499870474
4507,0.2599188324777321
4508,0.35122858106755106
4509,0.024670822416902043
4510,0.042720045421698764
4511,0.25002710275518847
4512,0.048690612388595296
4513,0.16106932927992146
4514,0.04812726951909766
4515,0.22925453345307817
4516,0.051657103907704734
4517,0.036375067456930525
4518,0.014067658873306976
4519,0.02958849557043015
4520,0.23384910551454247
4521,0.043476369117254596
4522,0.5778195715047869
4523,0.11990224324875944
4524,0.10835172304002422
4525,0.041399718762479484
4526,0.025707771766623668
4527,0.04436536227177312
4528,0.03159044284395891
4529,0.018282446730321412
4530,0.01580724464273052
4531,0.24369672706813056
4532,0.085704258801681
4533,0.48203801068580976
4534,0.4362200951682109
4535,0.043554144192482595
4536,0.05605942037340696
4537,0.09871213082000921
4538,0.12337333490255446
4539,0.05094977371833268
4540,0.034979296289605215
4541,0.05121896224865034
4542,0.05133453463894558
4543,0.4160105965255494
4544,0.2390908083140576
4545,0.11596574346411384
4546,0.45756885012838067
4547,0.23041228832989108
4548,0.41948719336701773
4549,0.055268715818284936
4550,0.27290806789333855
4551,0.03798453602782234
4552,0.03952325785338176
4553,0.042663999827368
4554,0.02355510999729336
4555,0.024060060038307775
4556,0.23821992606353243
4557,0.08678947437197133
4558,0.041611359959771464
4559,0.027315030927762454
4560,0.04353821579386955
4561,0.16103686376433224
4562,0.030644364406660615
4563,0.047700794427228174
4564,0.04012385813800704
