Index,demand
9543,0.18378486695238883
9544,0.16922970090463182
9545,0.11525705102076719
9546,0.0936938804387145
9547,0.13575500107906446
9548,0.06938307327656042
9549,0.056358873788235564
9550,0.02414782576212754
9551,0.13361007575807632
9552,0.2362516826424542
9553,0.06541325322090923
9554,0.08778737444927591
9555,0.0223942697217829
9556,0.8438784153025551
9557,0.9923797438466084
9558,0.8292677062010799
9559,0.05566411759313242
9560,0.05437122770628522
9561,0.2556721842858717
9562,0.017873979183117106
9563,0.2560986939790747
9564,0.03219082463302661
9565,0.015113094940135534
9566,0.01462566166261944
9567,0.019879624921504205
9568,0.07352373812893717
9569,0.1304871951784665
9570,0.07256698498842847
9571,0.43788908566155343
9572,0.6431566123659958
9573,0.12387496911782526
9574,0.15200794713007804
9575,0.14772977780730515
9576,0.17677194187025552
9577,0.08478987157125831
9578,0.3805767675351671
9579,0.12530016845658246
9580,0.020805566214128268
9581,0.08088399494510456
9582,0.10175353108468475
9583,0.12386270153655703
9584,0.06191894258657395
9585,0.019046888623114534
9586,0.42969701661177484
9587,0.3939264848802547
9588,0.26461454100910947
9589,0.07413301803799593
9590,0.054005458242633864
9591,0.1508588896721578
9592,0.09420986387349163
9593,0.28362156807344907
9594,0.035275296125090345
9595,0.052953269004523684
9596,0.04073620508544417
9597,0.018629082233107375
9598,0.02760244186371437
9599,0.09217625424325025
9600,0.046399321813278376
9601,0.37532780132722116
9602,0.7362089455754659
9603,0.4033780095331909
9604,0.3052646220416368
9605,0.13427313767088836
9606,0.1941563531458425
9607,0.25694522087592675
9608,0.4915076946808733
9609,0.10508536416271731
9610,0.021904313796423207
9611,0.04244338248123324
9612,0.028423120254761396
9613,0.24553390515624052
9614,0.15201664784214342
9615,0.07709400356987896
9616,0.31937687294241934
9617,0.19573917248104508
9618,0.26666395203670046
9619,1.0839326064015395
9620,0.11646765755916837
9621,0.2602315631178507
9622,0.247479131105807
9623,0.03605994858384426
9624,0.06612192180092055
9625,0.4101665228358531
9626,0.08456804124893864
9627,0.0505682628979013
9628,0.045940022695372056
9629,0.07110244765965137
9630,0.25016474471267813
9631,0.3988471963506345
9632,0.3335707831441462
9633,0.6594213029468291
9634,0.5451167103429523
9635,0.18883445130803533
9636,0.25605588429195913
9637,0.3687408170143979
9638,0.014102574649035388
9639,0.015832254383643204
9640,0.24505774081771292
9641,0.0854696225719397
9642,0.047232571026596316
9643,0.3756190989260623
9644,0.2703834759342036
9645,0.0560661922381263
9646,0.5998508218997232
9647,0.3977752080428527
9648,0.017760664930654153
9649,0.09278988632011372
9650,0.1291846135564873
9651,0.09065345211922039
9652,0.05919028278349537
9653,0.013516007372549339
9654,0.015822712515779547
9655,0.034914098196495894
9656,0.06438756679669616
9657,0.1413907014417391
9658,0.12354699067414222
9659,0.14263870905768633
9660,0.447917624671074
9661,0.8524493395133746
9662,0.5784813420865039
9663,0.41603013169570696
9664,0.6346802883801703
9665,0.12606473758587056
9666,0.017515931404443366
9667,0.042025572166339245
9668,0.046532183655551215
9669,0.2440171190210621
9670,0.2604074716373922
9671,0.06741327725362083
9672,0.01875500398546258
9673,0.08194316389717751
9674,0.2580276702849271
9675,0.027775039915805683
9676,0.01832280506950055
9677,0.052761394520957156
9678,0.13377569018215568
9679,0.02124601948150561
9680,0.020837914497616843
9681,0.036102898581400006
9682,0.025110269910960235
9683,0.01187444788991484
9684,0.03503566201465914
9685,0.1013179999858639
9686,0.09052849267676971
9687,0.1081607862101819
9688,0.2751627922344231
9689,0.28568458669240027
9690,0.3610699782786189
9691,0.8897075571506028
9692,0.6798070914777139
9693,0.4017829605387184
9694,0.11639538717414488
9695,0.030249217715076458
9696,0.019110628187846125
9697,0.05885754954378869
9698,0.13282652879013357
9699,0.01813052955261453
9700,0.033308366047467036
9701,0.716951419599563
9702,0.06008735959610049
9703,0.02524394945028065
9704,0.1600565437979029
9705,0.05537447618044343
9706,0.23276755706688387
9707,0.06677730669941112
9708,0.022747208810521377
9709,0.0589123395955263
9710,0.015876388563965664
9711,0.016202057817385457
9712,0.0363319495069033
9713,0.10111896997136394
9714,0.12945488723029858
9715,0.6476409788895854
9716,0.4056496087777037
9717,0.25566468785171986
9718,0.8394172845412307
9719,0.5252900803859268
9720,0.4398778534042782
9721,0.2078658846353133
9722,0.024872497467211614
9723,0.03419898212576065
9724,0.05763389444342761
9725,0.06356356162245254
9726,0.019666434302683326
9727,0.03529444831449115
9728,0.050923064767377325
9729,0.41817506358955314
9730,0.23575074463048734
9731,0.34634089584615646
9732,0.04997821681672433
9733,0.10218128602685855
9734,0.12162474980564805
9735,0.15025272802241957
9736,0.15974952113021562
9737,0.033019101743856805
9738,0.024927653264560444
9739,0.0702165330167645
9740,0.17167031410328024
9741,0.6454789525379054
9742,0.3722458385770313
9743,0.4161123037364022
9744,0.25350854150056823
9745,0.38023625517818566
9746,0.14766161633232022
9747,0.08673454647150403
9748,0.020763631599864153
9749,0.025846323419948334
9750,0.014282433779356871
9751,0.017020068755170148
9752,0.062454509259475724
9753,0.029512949025190246
9754,0.10449958079716337
9755,0.15948992002098383
9756,0.11779601296178527
9757,0.28667639039031584
9758,0.03637785617646766
9759,0.09850215557690203
9760,0.015774102628486473
9761,0.2596391376478946
9762,0.05475503139984916
9763,0.014140515893645601
9764,0.01910723176069492
9765,0.13894381166649894
9766,0.16286614068681923
9767,0.050139274911321
9768,0.017065604790159367
9769,0.2504343652824848
9770,0.26642055015640087
9771,0.0997266447508025
9772,0.0936517574779594
9773,0.1036830786988506
9774,0.07534004937096639
9775,0.07211230127205981
9776,0.12881916237470908
9777,0.13188300147445686
9778,0.04738973301846843
9779,0.017602668711959892
9780,0.25979964115377924
9781,0.016597497030272614
9782,0.01587839035969554
9783,0.019411610809142013
9784,0.0876113963682908
9785,0.039112445236521715
9786,0.04520689734670419
9787,0.14986064629862716
9788,0.04054209578674829
9789,0.08307700696588534
9790,0.014816922038416135
9791,0.08921771799221737
9792,0.25415679700657007
9793,0.3963789928552567
9794,0.44889235000571154
9795,0.044777122474965486
9796,0.00845527544836392
9797,0.019030413690048972
9798,0.03228348458586039
9799,0.026477509208924895
9800,0.08661907081855996
9801,0.020253448746713906
9802,0.06743020828187768
9803,0.1367159268993636
9804,0.022339576083273756
9805,0.08517109130628255
9806,0.022339086915212022
9807,0.030683759790219915
9808,0.022713297325810115
9809,0.020910145178518275
9810,0.03995324380739892
9811,0.10723739334540108
9812,0.11478461544176469
9813,0.37954700858757473
9814,0.01673923009656749
9815,0.023148566173198735
9816,0.06267519962771803
9817,0.09600958714039581
9818,0.12962366925849877
9819,0.2690771865213538
9820,0.055821765664189976
9821,0.014243859507369769
9822,0.2429321880294974
9823,0.03873937432244957
9824,0.0978873297445347
9825,0.1302124101406153
9826,0.052646466340851114
9827,0.019022534705048992
9828,0.017356391890467927
9829,0.01457301440943631
9830,0.19178738674596557
9831,0.015699555365145106
9832,0.035408732865418985
9833,0.161015927057025
9834,0.08937419169151248
9835,0.06366059178375127
9836,0.040218158357842745
9837,0.04864581042549804
9838,0.10262962819391054
9839,0.3767100393685949
9840,0.04851674466805109
9841,0.010924211927604493
9842,0.022285027842008923
9843,0.049722644899276046
9844,0.0687468363684173
9845,0.24777611588291337
9846,0.08333225374326667
9847,0.2579666544075404
9848,0.13095646816231332
9849,0.028674048382144473
9850,0.03928308135945073
9851,0.03841999241649162
9852,0.04521999693972566
9853,0.2639517593396177
9854,0.01963022075358052
9855,0.11568829395569959
9856,0.025696592981417674
9857,0.12368969545652808
9858,0.05655672142300745
9859,0.010881356735701304
9860,0.019004411375746752
9861,0.39841392705284945
9862,0.6036767388480734
9863,0.24876682244383572
9864,0.06195493344453729
9865,0.012369724896860414
9866,0.06576004792128881
9867,0.026090686262680157
9868,0.02266970681820732
9869,0.10103454289377034
9870,0.06849772166381649
9871,0.07088347470755754
9872,0.87696899689928
9873,0.024829166440511186
9874,0.09253084999184123
9875,0.09916397232616284
9876,0.0924037287927462
9877,0.019098694206940617
9878,0.0440109738884416
9879,0.14445401910785757
9880,0.3712612210600162
9881,0.07488320349911863
9882,0.23438274797156544
9883,0.029828809171509558
9884,0.02382413075385256
9885,0.010622654934018701
9886,0.026790269688858788
9887,0.13239742604058236
9888,0.03143535166285774
9889,0.02317993423148591
9890,0.07209451759958407
9891,0.03604514602081635
9892,0.01593522314724035
9893,0.060309878295664476
9894,0.014563636432319352
9895,0.10627718990769523
9896,0.03507953129212119
9897,0.033357838945709956
9898,0.01842522747306994
9899,0.036652143492919974
9900,0.10201047617252829
9901,0.119263389889703
9902,0.08526763200993753
9903,0.5280199336806577
9904,0.06426409806122438
9905,0.11070210424854396
9906,0.03692190376132669
9907,0.061223886797886665
9908,0.0952729776391264
9909,0.03430276273068471
9910,0.5167417727536108
9911,0.07113693691781518
9912,0.017257612574267535
9913,0.017303605039724772
9914,0.06752336358968922
9915,0.1385462123859558
9916,0.01878144603937721
9917,0.011093058346991275
9918,0.11400448094492632
9919,0.0717749563473391
9920,0.021677058229488552
9921,0.03556267759639942
9922,0.384848753269298
9923,0.015476719044570219
9924,0.022106888125152886
9925,0.01738121606802541
9926,0.01681093562090115
9927,0.04347369318555338
9928,0.04960535639376999
9929,0.005851437766203451
9930,0.25915615614017123
9931,0.10226936252030723
9932,0.011601821375148327
9933,0.016031936673398743
9934,0.025168555123119565
9935,0.08601944269088488
9936,0.1528202594411804
9937,0.1174413402488488
9938,0.10059425706304603
9939,0.0837323041031445
9940,0.02464072433533359
9941,0.029983206326885455
9942,0.0818348001477743
9943,0.26751330580384897
9944,0.11187715229218935
9945,0.009384809657748485
9946,0.030248820219988405
9947,0.01593233645089126
9948,0.019690535766874292
9949,0.019971939896905194
9950,0.021543340184068588
9951,0.013985701676694842
9952,0.008918176459974336
9953,0.012521637820355556
9954,0.015033853495103802
9955,0.029724597874699193
9956,0.08439165830408843
9957,0.06523863421145051
9958,0.12406667093041562
9959,0.015417873804778671
9960,0.017502238453012867
9961,0.24535960147083746
9962,0.1475171153132731
9963,0.01448032038902434
9964,0.013041664949396212
9965,0.01962021895971446
9966,0.022215112752342545
9967,0.020722584296224283
9968,0.011422750413620562
9969,0.023822651506195627
9970,0.03225755676958226
9971,0.024887569319736375
9972,0.06563725206605642
9973,0.010298670206664176
9974,0.0246645016039322
9975,0.02633871139304337
9976,0.0179123516579619
9977,0.04435871212038912
9978,0.06648076324574034
9979,0.013007422796034129
9980,0.01104048969420585
9981,0.09529758305656971
9982,0.028403601917014833
9983,0.05327671276450295
9984,0.024492260440853175
9985,0.008638789744631843
9986,0.09060432109356223
9987,0.033507587674230906
9988,0.017232081932110406
9989,0.1469773848544197
9990,0.06066578387006091
9991,0.08359913419808583
9992,0.054316117861670586
9993,0.015516553242037098
9994,0.13403715154710158
9995,0.018631789245987955
9996,0.013017166744222115
9997,0.005259748018311509
9998,0.07842642774766559
9999,0.04772398562323521
10000,0.010672524822825482
10001,0.1121820418110028
10002,0.021720188998292388
10003,0.028348920636194562
10004,0.040021085908291724
10005,0.020519773868047785
10006,0.0411645696797001
10007,0.015186352237953758
10008,0.012481414388961911
10009,0.019528326890187457
10010,0.04697747590410982
10011,0.015243452611820587
10012,0.016636287857518056
10013,0.017515705892504372
10014,0.07289515572640402
10015,0.027650272963410834
10016,0.13008661224142867
10017,0.018516677099653434
10018,0.03948764929929424
10019,0.008279270363343912
10020,0.018771067212546413
10021,0.021389236545361876
10022,0.06275230053898345
10023,0.016474607395314637
10024,0.014093346224054639
10025,0.02438226032446985
10026,0.01201604636590221
10027,0.006936965189154038
10028,0.03498708748146267
10029,0.052566420501257836
10030,0.14724294408130612
10031,0.08929450132975547
10032,0.01831869868307253
10033,0.040848734480820575
10034,0.01927103341296843
10035,0.18606899686634065
10036,0.052972905784684755
10037,0.022414568291084416
10038,0.03441963097489949
10039,0.02737430842297126
10040,0.015154842938899231
10041,0.08546836429645446
10042,0.04088695547446208
10043,0.0338205884667409
10044,0.03438166440648659
10045,0.07317178994326057
10046,0.037576009745827435
10047,0.04800517286816808
10048,0.3679409886167706
10049,0.37322659799917146
10050,0.030272720994068258
10051,0.02753427304606078
10052,0.02147467306324574
10053,0.009029803112099524
10054,0.26213509554080505
10055,0.026013050583130547
10056,0.24889045449083655
10057,0.025676047775810742
10058,0.23608687335173623
10059,0.05006064487614717
10060,0.012976624376897743
10061,0.02428960983756604
10062,0.02393692932970625
10063,0.011733744162423985
10064,0.10144310937026742
10065,0.039979892881274785
10066,0.5872781697708107
10067,0.24360532492953263
10068,0.029086966243655355
10069,0.026134293374950074
10070,0.2015373453995551
10071,0.029955287481222066
10072,0.009509207582364872
10073,0.02729703781950009
10074,0.04836273278705307
10075,0.011990698150419988
10076,0.022429808056225343
10077,0.07095314611273641
10078,0.21053854459489865
10079,0.4977278509312352
10080,0.4954426578728366
10081,0.09716344316782458
10082,0.08472280006491768
10083,0.2725645556611203
10084,0.00922074563421772
10085,0.020389454620181567
10086,0.028042420216495223
10087,0.031380465634474754
10088,0.012125775616299437
10089,0.08097801401961141
10090,0.4399328132178071
10091,0.09477485148245673
10092,0.23978927131613917
10093,0.5285534126582734
10094,0.06117735424507649
10095,0.0190952756732291
10096,0.42940436287653955
10097,0.0482058614786993
10098,0.3919948993908122
10099,0.026997163895560315
10100,0.03725788256793282
10101,0.040579070557845764
10102,0.01979932600894873
10103,0.02497195466244589
10104,0.21207956038146714
10105,0.0561695621257951
10106,0.033362112108119416
10107,0.025707533280303285
10108,0.19708778189307674
10109,0.2735398364769468
10110,0.055573067209652896
10111,0.029755112361063138
10112,0.036254051486108836
10113,0.02674044709158065
10114,0.034500564644882256
10115,0.025374517895661648
10116,0.026247969981414272
10117,0.037503229021954985
10118,0.06267803141718586
10119,0.025838239433890527
10120,0.030853835131267
10121,0.06994016921456814
10122,0.048477592142060905
10123,0.2384528328160424
10124,0.026556337898778336
10125,0.026370253263098293
10126,0.02957147757792484
10127,0.013431198144825896
10128,0.015802663236544584
10129,0.014170926273858648
10130,0.026994651500575832
10131,0.4861345988086908
10132,0.08155776923789512
10133,0.037340435666480584
10134,0.41111168769742823
10135,0.3116379210811294
10136,0.07060844273205716
10137,0.030444716921058157
10138,0.019881702559500333
10139,0.017169639345306825
10140,0.02152086446276305
10141,0.012727785072144499
10142,0.02755598670325408
10143,0.010142197839292356
10144,0.011379223641876695
10145,0.04453467627422741
10146,0.0625106494622184
10147,0.09112559930401354
10148,0.21655586882137248
10149,0.4195171304348695
10150,0.016134413311408857
10151,0.038870637045507694
10152,0.035065074928847556
10153,0.020504625443368382
10154,0.0100019669890079
10155,0.01907834241186007
10156,0.03417481414607541
10157,0.029375470884675577
10158,0.2664467957876792
10159,0.015991436301329175
10160,0.03992481908997257
10161,0.028549945602213033
10162,0.03273912686898035
10163,0.07937795196023403
