Index,demand
6031,0.27283612597974766
6032,0.03205479106085724
6033,0.07765177694708457
6034,0.2598089482403495
6035,0.04913099305876159
6036,0.014994214260981568
6037,0.1375646563596793
6038,0.15056736183538627
6039,0.0422288983408994
6040,0.005211640558173608
6041,0.2380546346566731
6042,0.18975993039991912
6043,0.08561510407362363
6044,0.1075497391295747
6045,0.030411554666276527
6046,0.08941185686590979
6047,0.07453117466381501
6048,0.05572882031389263
6049,0.13971117629633817
6050,0.12907175306618793
6051,0.043862606313284265
6052,0.03232029611015996
6053,0.011951740239269813
6054,0.334735529019011
6055,0.013670656173348127
6056,0.018011288969928946
6057,0.08768951435263951
6058,0.040720645725497856
6059,0.03744557113170571
6060,0.15009723221297283
6061,0.04538807221820885
6062,0.0660269558941016
6063,0.015128276171614765
6064,0.061508535641980756
6065,0.19012047183389705
6066,0.3737029171699906
6067,0.4413086098113726
6068,0.03273705425589737
6069,0.021999217477912742
6070,0.03268658118348733
6071,0.06971095398431032
6072,0.018722494233372813
6073,0.07944965812466923
6074,0.1519148073471939
6075,0.0175620027799199
6076,0.02959791138425273
6077,0.019353348849834133
6078,0.031850257377261416
6079,0.02252832373436671
6080,0.09144042875372943
6081,0.11444005309233776
6082,0.3776532079814834
6083,0.018714122993146943
6084,0.02124067524673938
6085,0.05597074559160764
6086,0.08851033777950458
6087,0.11883699868627615
6088,0.3899574168621923
6089,0.0460575541972706
6090,0.14039121670145072
6091,0.032277008692965556
6092,0.017919692148892673
6093,0.0716158803353776
6094,0.14414060037796744
6095,0.050847076697618586
6096,0.02074827600353757
6097,0.011260152469981436
6098,0.2780848235238882
6099,0.027211010541541576
6100,0.01821044064871031
6101,0.03021663622943031
6102,0.15474704899963881
6103,0.0826880087286127
6104,0.04696447498209089
6105,0.021983993425390723
6106,0.030164842053682184
6107,0.0870210427345051
6108,0.3855632756609215
6109,0.033442206997221446
6110,0.004893703682874109
6111,0.020763114846784572
6112,0.025959500042870273
6113,0.05216929906613717
6114,0.06656531631492327
6115,0.25612980306735733
6116,0.06634523428084979
6117,0.2563401663058421
6118,0.11154577863547108
6119,0.028341126996195738
6120,0.047521069092880674
6121,0.03884767444315805
6122,0.03667749346543519
6123,0.2623610779567339
6124,0.13325317368317852
6125,0.02270545421827344
6126,0.11334471833900991
6127,0.05501505256418067
6128,0.012199039561263083
6129,0.015460270902118003
6130,0.27540273323518255
6131,0.5506448367532237
6132,0.146025297099208
6133,0.043310888914451964
6134,0.0781192235964785
6135,0.036162243277015914
6136,0.03221153478253227
6137,0.10708202849915521
6138,0.07093394037142087
6139,0.08309062811039536
6140,0.77913701284728
6141,0.08857596323646022
6142,0.018713725040647704
6143,0.10281949268915805
6144,0.09836138325070515
6145,0.020682443872626778
6146,0.04243552355713556
6147,0.1460407168503234
6148,0.47544890903036846
6149,0.08312713830628587
6150,0.14041888779007441
6151,0.034188941886196526
6152,0.012545942405451035
6153,0.02654846042316529
6154,0.11087625553098562
6155,0.0286338741380065
6156,0.026070370267084884
6157,0.06217832839272367
6158,0.04372855152831583
6159,0.021783256092968578
6160,0.019577414334937773
6161,0.050864747834802576
6162,0.019956946346320496
6163,0.11613237359745911
6164,0.03844864007814903
6165,0.02932317176269713
6166,0.017770603001520977
6167,0.040653133247665854
6168,0.09380306602380106
6169,0.12922631826390035
6170,0.024661390912345676
6171,0.06546884474818844
6172,0.5323497440363687
6173,0.06251702577749135
6174,0.11357500868950525
6175,0.045625024022083946
6176,0.06300013232630258
6177,0.020928105716257098
6178,0.4269860096457131
6179,0.03277802013644539
6180,0.011833974400227348
6181,0.008736681492037714
6182,0.008810010120680382
6183,0.06304670724736469
6184,0.09095381188876081
6185,0.020666174644921563
6186,0.01137464212823187
6187,0.1317215208636987
6188,0.04395414816059145
6189,0.04780040353888511
6190,0.3702021615833462
6191,0.0283264735489162
6192,0.02625492221526136
6193,0.024264738584269436
6194,0.016236801603133857
6195,0.04765632033236202
6196,0.01209357155555867
6197,0.04217659794445569
6198,0.1499256635077111
6199,0.08114398911484624
6200,0.018059653416687225
6201,0.019589484080935114
6202,0.07327865848105332
6203,0.14550044046514082
6204,0.1141775420170722
6205,0.08145322226116844
6206,0.07555506977068475
6207,0.02735637425390841
6208,0.04755815142296816
6209,0.020650128486397593
6210,0.05750244515497106
6211,0.2599185294762557
6212,0.13437771776997467
6213,0.030311890730339047
6214,0.01839997954441129
6215,0.016499937245284292
6216,0.019779324184487836
6217,0.01606861665196875
6218,0.023318723480368467
6219,0.011059087421604195
6220,0.017236208872602802
6221,0.01227970005164661
6222,0.01843058429754041
6223,0.023901509512284525
6224,0.06180353517536157
6225,0.053493140489045715
6226,0.13465785213226966
6227,0.006097640384098801
6228,0.009509140348232418
6229,0.14287936855234867
6230,0.012024520565179067
6231,0.16008982672265587
6232,0.01321415674966206
6233,0.028856590785996894
6234,0.0159879172142532
6235,0.013582335653165571
6236,0.022324920594280855
6237,0.024284171747220515
6238,0.018655441855475914
6239,0.029190960419158647
6240,0.01627103741275618
6241,0.057634317846086934
6242,0.027360482648025222
6243,0.04276643887233481
6244,0.017106408276856264
6245,0.0596722828833439
6246,0.016595912747978166
6247,0.009923587761723082
6248,0.015400068165459982
6249,0.08219415089100485
6250,0.028705619758879294
6251,0.054827247179852455
6252,0.010878190756448091
6253,0.0052891829007557295
6254,0.016067192217592414
6255,0.03143988157957925
6256,0.010923723923995822
6257,0.013647123248316859
6258,0.018585087316430084
6259,0.09151115758625845
6260,0.01599277996831914
6261,0.012701179416135144
6262,0.13750000148550207
6263,0.04871533274559647
6264,0.06307364758882394
6265,0.0644958920207752
6266,0.015551335490128977
6267,0.08911552708480276
6268,0.025291960721209504
6269,0.014096346449153984
6270,0.06303211177608307
6271,0.01851194480469526
6272,0.06312144450202016
6273,0.1314131776341675
6274,0.021095111687753312
6275,0.013822760220485715
6276,0.027530822095320887
6277,0.0343912738614686
6278,0.027288822537914544
6279,0.02795650411610701
6280,0.014886243990795973
6281,0.009042825740871473
6282,0.015404983136168053
6283,0.015247938201170217
6284,0.00949509626629382
6285,0.014031758679768469
6286,0.035003393973369094
6287,0.013386882740021623
6288,0.031015866204119003
6289,0.05608948438390285
6290,0.17185286967598803
6291,0.03209602015224097
6292,0.028700085151211842
6293,0.01925179224331748
6294,0.05435486681397582
6295,0.02240024627727904
6296,0.015713945806390336
6297,0.029353163204342708
6298,0.01851755413640578
6299,0.027443339258758186
6300,0.011780594728555851
6301,0.012705645350158855
6302,0.03206733546156713
6303,0.06507732636364935
6304,0.10102926699450045
6305,0.022993005592827402
6306,0.08256639798165957
6307,0.02396203795240006
6308,0.03373525511745396
6309,0.05222573180480329
6310,0.041035464125890514
6311,0.05836461143980002
6312,0.01872846979236235
6313,0.03186808979413593
6314,0.04298864475687848
6315,0.03403115441688564
6316,0.038593080238019294
6317,0.08809891746123226
6318,0.048493950904879964
6319,0.012162567196459034
6320,0.07965367687527179
6321,0.045420694706039336
6322,0.06181921246082708
6323,0.04463035758006067
6324,0.39485202488324617
6325,0.373027049806289
6326,0.049328182523960776
6327,0.3868908372072323
6328,0.04763099590024114
6329,0.2668490669865115
6330,0.24535538189034722
6331,0.12464749155524499
6332,0.05352973764669728
6333,0.05644330963895289
6334,0.01892613472747314
6335,0.039891020895286254
6336,0.019967652326573024
6337,0.2476608408494856
6338,0.03695182768522161
6339,0.5735508407121306
6340,0.12150710461591782
6341,0.11510230887919952
6342,0.04246153124397152
6343,0.030815583372702297
6344,0.028167047275647922
6345,0.043485825786120536
6346,0.01918501162303549
6347,0.03661837282924581
6348,0.09150425940755827
6349,0.10958790490036799
6350,0.43462963367013746
6351,0.4240634181777274
6352,0.04570448828732607
6353,0.056525636608450294
6354,0.10260431036180638
6355,0.13355916813260527
6356,0.014511098178038716
6357,0.013537433526613001
6358,0.027069339887264822
6359,0.0504847288806799
6360,0.03914639672988867
6361,0.05070258283238264
6362,0.0662671343036298
6363,0.03376556615024785
6364,0.40567156416151395
6365,0.11264018469508508
6366,0.2539278592503675
6367,0.43736304088193545
6368,0.09903082450172979
6369,0.025277250682924832
6370,0.4187348584391103
6371,0.021715460095209083
6372,0.059684129153461954
6373,0.28065115369877514
6374,0.04549293734655968
6375,0.04584714235359735
6376,0.04371179899435412
6377,0.03758770997760162
6378,0.030498740295815716
6379,0.24223334267868124
6380,0.0947769937061908
6381,0.03296190301747434
6382,0.051649484533679305
6383,0.39780132188357914
6384,0.04074103265919144
6385,0.0346337732594686
6386,0.05233859980760418
6387,0.04443469649864146
6388,0.06346498492667017
6389,0.03243363617276311
6390,0.04360127968394023
6391,0.08710627580717908
6392,0.029258006473273243
6393,0.05181664965294791
6394,0.13059974149172543
6395,0.38031940356249216
6396,0.055052656340387085
6397,0.037493793173282886
6398,0.01767761904289708
6399,0.019818508627338548
6400,0.009224005341420453
6401,0.019284078505410036
6402,0.420851915148846
6403,0.10910348672765469
6404,0.054066510694359984
6405,0.2790799692460422
6406,0.42226501504618585
6407,0.08883677460834069
6408,0.04523216539058026
6409,0.02754586288447017
6410,0.02052869644347406
6411,0.010329732190503817
6412,0.038305934204580006
6413,0.015232258850340144
6414,0.04768001016452349
6415,0.0651600761760608
6416,0.0873902357761976
6417,0.3793342309390081
6418,0.4273022610695323
6419,0.022768332021783015
6420,0.1424499798335987
6421,0.040728377781281355
6422,0.012406147246027201
6423,0.03222273378473363
6424,0.03145697122779881
6425,0.2569843373226552
6426,0.025623951609244744
6427,0.05269769436316258
6428,0.016113972303132353
6429,0.04558433154415173
6430,0.028758525140231275
6431,0.11551634928246897
6432,0.44979028287234846
6433,0.011113060253877594
6434,0.03959120454342923
6435,0.05059536063318739
6436,0.047326596546019555
6437,0.0532170980874937
6438,0.030888333000857998
6439,0.018422212503327116
6440,0.12142732515865987
6441,0.168768697734613
6442,0.1020933225190819
6443,0.09631749622039813
6444,0.06786706358667338
6445,0.032946601318160934
6446,0.03488943940691333
6447,0.034487846177509704
6448,0.03982901809388123
6449,0.07119808219519418
6450,0.059007445183578346
6451,0.23401819041692212
6452,0.02216521047965555
6453,0.05186212431961516
6454,0.03675076395725035
6455,0.02293310833031995
6456,0.02055977602186278
6457,0.031025890739984536
6458,0.04770932893979089
6459,0.0109255387871012
6460,0.0892032474708419
6461,0.025367286765737226
6462,0.027063537890914764
6463,0.08591772343355031
6464,0.17112450725582268
6465,0.19084236840283653
6466,0.04721883066662266
6467,0.039217150897357084
6468,0.040080768305771036
6469,0.11849493064869812
6470,0.05965620629539731
6471,0.021699157329076173
6472,0.06161820487224276
6473,0.021029257125168475
6474,0.018523865418863788
6475,0.033745144344217104
6476,0.1439590495210795
6477,0.03410038237711223
6478,0.027423423792968124
6479,0.03476606274940859
6480,0.06765300214983068
6481,0.08561788510238741
6482,0.23976365242872044
6483,0.23256654714439456
6484,0.13847157748148273
6485,0.0751027955085788
6486,0.04891203774078398
6487,0.02436958949270579
6488,0.052943034147764925
6489,0.05285988816493965
6490,0.014360046287373163
6491,0.014351138595003279
6492,0.11561377465952652
6493,0.0479341408116081
6494,0.5251885674213429
6495,0.12745978022519489
6496,0.02615456555630824
6497,0.01668419049566215
6498,0.12755792886966363
6499,0.06036696697465203
6500,0.04702380614478157
6501,0.02382620786855636
6502,0.023020368660284864
6503,0.015026887640798247
6504,0.06048781804931952
6505,0.0167450624952778
6506,0.02529373002443013
6507,0.02585132828386229
6508,0.07745103277886961
6509,0.04821507808357825
6510,0.08859005146662696
6511,0.0763997898640824
6512,0.12539877635157579
6513,0.24339687959450923
6514,0.3449307433093681
6515,0.07805468249407999
6516,0.03106408430257054
6517,0.0982410832661231
6518,0.02280143203994716
6519,0.0427533108119146
6520,0.07221104989908855
6521,0.06438975406708418
6522,0.1319272357824311
6523,0.047950363278693446
6524,0.1126182481764302
6525,0.042925745886853856
6526,0.06664852881015054
6527,0.03522135891486965
6528,0.02580453565033992
6529,0.024182396605837084
6530,0.12668309660930693
6531,0.01568311969637592
6532,0.036345830401958774
6533,0.056845255170640575
6534,0.03543753790019028
6535,0.014537913936128119
6536,0.02824176811628824
6537,0.04014866369211741
6538,0.06202795209994602
6539,0.09510469978347821
6540,0.14314603834736483
6541,0.11712023100050498
6542,0.3552829632766893
6543,0.12606381286801777
6544,0.13603878931135432
6545,0.018554823662742925
6546,0.1065546259347226
6547,0.017095282123552144
6548,0.0584386773768357
6549,0.042679666596165934
6550,0.1020212668361459
6551,0.034417944985452975
6552,0.02872817922584321
6553,0.04756093821684321
6554,0.04151110406345205
6555,0.04942443492460452
6556,0.09525477785187239
6557,0.0390172408322405
6558,0.05546821766177582
6559,0.011590048791621104
6560,0.030366545467178332
6561,0.06945034200368157
6562,0.019829881733003058
6563,0.041146998671966195
6564,0.06509814325878338
6565,0.07908122472781115
6566,0.1524004755115373
6567,0.4645686635531174
6568,0.12087987755281646
6569,0.13622456229765306
6570,0.07370577491777745
6571,0.09015860833537606
6572,0.08990196366029173
6573,0.10654572423637283
6574,0.06735668237116828
6575,0.015432590376974158
6576,0.025024927810799333
6577,0.2740149635554401
6578,0.07121086588353603
6579,0.09993164052160204
6580,0.05556408622645239
6581,0.09506605043899277
6582,0.023238325692521277
6583,0.027284769969866715
6584,0.051363448448720636
6585,0.17025606478722377
6586,0.07095794631665502
6587,0.04954609685890246
6588,0.12733406208063536
6589,0.547001169692833
6590,0.10408100945767176
6591,0.021008150328917324
6592,0.3311996734250148
6593,0.075130592379582
6594,0.26923117172279665
6595,0.27296438929693184
6596,0.08728052089913263
6597,0.05109175446574342
6598,0.11314891406595148
6599,0.1676449657922421
6600,0.044652758243733694
6601,0.1754628815047818
6602,0.09399598489341122
6603,0.010281386690207523
6604,0.07913431892547301
6605,0.02075014545449408
6606,0.02712349086419998
6607,0.05461055408761966
6608,0.0743614147595077
6609,0.020734644305499043
6610,0.14242576152093556
6611,0.16600709394823726
6612,0.15088411871601554
6613,0.09345616973238187
6614,0.03601713975654999
6615,0.13140864115339068
6616,0.18096018858524118
6617,0.25410932256289237
6618,0.07142335657039993
6619,0.014278539571244208
6620,0.05020016281373174
6621,0.025182150516277608
6622,0.014165465286555731
6623,0.0595019236354338
6624,0.47906530448813633
6625,0.04130252055251054
6626,0.06250581495069063
6627,0.4016430714879396
6628,0.25541951671935137
6629,0.023743346967645074
6630,0.017343422979157648
6631,0.014744691918431767
6632,0.04496629601016285
6633,0.06525667317334796
6634,0.2427779685188775
6635,0.2450101941547795
6636,0.10216577173085131
6637,0.0966854529207945
6638,0.2498802212722478
6639,0.16819008540542701
6640,0.14911459266802382
6641,0.1895322606508337
6642,0.36583221149515244
6643,0.08101831534553326
6644,0.02622808859110661
6645,0.051769316537061225
6646,0.10119282452982734
6647,0.05421807661066165
6648,0.38054421318728415
6649,0.8649930606117464
6650,0.008870512729795027
6651,0.05972083798012867
6652,0.3754448515318992
6653,0.019301582207798117
6654,0.051972862160496076
6655,0.2708968637483633
6656,0.01734919462739317
6657,0.05516409963649317
6658,0.09431167152195133
