Index,demand
8570,0.1226836645104141
8571,0.06677734337685232
8572,0.0673748181630257
8573,0.24879501904370283
8574,0.25445434691199187
8575,0.025958782054785336
8576,0.2475634285254335
8577,0.12638441369589515
8578,0.25794845854320686
8579,0.8553531755587696
8580,0.830241569624331
8581,0.49299576128453115
8582,0.02382400585787592
8583,0.24884794994901818
8584,0.02708267448426811
8585,0.15107089425003842
8586,0.10326314738138505
8587,0.26200650042862195
8588,0.05042274526895979
8589,0.07930076521528386
8590,0.03212955984134211
8591,0.07049833924828938
8592,0.1255391696907594
8593,0.17914483610335244
8594,0.1205714184759854
8595,0.4752645706476691
8596,0.402491742101982
8597,0.2438082587089063
8598,0.14632527334551396
8599,0.09980151809738214
8600,0.07038300357399352
8601,0.13406243220309097
8602,0.04994512937755895
8603,0.04045696474232351
8604,0.14265480135884911
8605,0.1418060970492722
8606,0.05757102510057631
8607,0.10208198747524594
8608,0.028605797821839248
8609,0.8086428422559083
8610,0.9777146757734072
8611,0.8543880046784058
8612,0.06888668212457744
8613,0.04016745797699196
8614,0.3689703880381924
8615,0.255949627252089
8616,0.02315071582446453
8617,0.022310182791990103
8618,0.06232693570901478
8619,0.11855412770582371
8620,0.0687636289336559
8621,0.3962385799725097
8622,0.682724693247771
8623,0.0846546174551468
8624,0.13628659803542822
8625,0.10689937653731393
8626,0.18684272669933016
8627,0.09142810537808796
8628,0.37136488420696956
8629,0.25044852985087673
8630,0.03281277309926848
8631,0.09523667021179787
8632,0.1345869769512309
8633,0.11111202361388457
8634,0.050414063383374036
8635,0.024336428515599407
8636,0.41592006073380483
8637,0.2780804637577002
8638,0.24821883662319275
8639,0.07608804251380347
8640,0.03292243133442096
8641,0.12065177432750313
8642,0.08765010739827574
8643,0.23236773133614322
8644,0.032935146863787707
8645,0.045975426602772776
8646,0.04328117096395974
8647,0.022201719642247205
8648,0.023389430119471914
8649,0.0677780045404477
8650,0.05008117565750788
8651,0.25977065850049536
8652,0.6377109657349378
8653,0.42221527354435184
8654,0.27098503113735695
8655,0.1354856063017656
8656,0.18587537664144926
8657,0.17943369359748065
8658,0.502451999656509
8659,0.08874834489363301
8660,0.03131962902047026
8661,0.029912564923836947
8662,0.16248378720303913
8663,0.16226453717896205
8664,0.09322582820749145
8665,0.27821347208660496
8666,0.2768350894381368
8667,0.2553606291378135
8668,0.9998693143020196
8669,0.14748104150831612
8670,0.022041209218929804
8671,0.12905466194585
8672,0.25405526526585764
8673,0.03021017039431608
8674,0.06706373529023833
8675,0.2672201503758257
8676,0.08607492530807306
8677,0.0502546858152957
8678,0.04759106729297173
8679,0.06340093370993202
8680,0.24393724868795558
8681,0.42851198059098394
8682,0.36371333178835497
8683,0.4715948839132955
8684,0.41047769143628254
8685,0.16744420847831942
8686,0.1681899337043135
8687,0.27263347315936787
8688,0.026375994010971668
8689,0.03113829242839051
8690,0.14403646223053693
8691,0.10078068395883302
8692,0.05311112555299253
8693,0.26814388544951273
8694,0.37281045679223146
8695,0.05966807362787235
8696,0.5272817204934167
8697,0.3746104551537175
8698,0.012937778818461719
8699,0.09055074746891242
8700,0.12247208959474049
8701,0.08815388847305643
8702,0.051232884954802355
8703,0.020751807401507956
8704,0.03428800686795554
8705,0.06612922972863695
8706,0.11003336670370065
8707,0.1108161914877191
8708,0.14367405190776522
8709,0.4064756356886916
8710,0.8258366626248029
8711,0.424158850820679
8712,0.38779573006666085
8713,0.5599343039957579
8714,0.12357969273189578
8715,0.024850778378333552
8716,0.06401318307737344
8717,0.07218712376116927
8718,0.13997808550448979
8719,0.2645642396088939
8720,0.08160430422264417
8721,0.02854307128969769
8722,0.06713130089697995
8723,0.2513951100283819
8724,0.020880991557010453
8725,0.012303398232760778
8726,0.049250942983237775
8727,0.10052621910198647
8728,0.02024238673116542
8729,0.035393282190675245
8730,0.019813175388812797
8731,0.02072132891001495
8732,0.033980038234239326
8733,0.07424994539510774
8734,0.0695343495630772
8735,0.10559358122222325
8736,0.26488790305200866
8737,0.2608373029084131
8738,0.38765514821695746
8739,0.715848619011407
8740,0.6427140162480265
8741,0.42335876087581725
8742,0.11981665664801555
8743,0.013256746287728112
8744,0.04531421701841296
8745,0.029333210611996858
8746,0.06514596470826318
8747,0.12072101818758257
8748,0.020123541922901816
8749,0.012807633016970616
8750,0.03444020116378602
8751,0.6150373700413507
8752,0.24795164404636083
8753,0.019127019735756482
8754,0.06097772826891766
8755,0.04969693298621778
8756,0.2348097930589187
8757,0.040599392930169675
8758,0.052531331219549574
8759,0.019893811908698766
8760,0.04537375103144103
8761,0.020787024942060122
8762,0.019328438593914955
8763,0.0315752812213694
8764,0.10899835661834362
8765,0.12037382051903435
8766,0.452809803381026
8767,0.38699962857249415
8768,0.24632314768927738
8769,0.8538565695080713
8770,0.4086120111439
8771,0.43817431085256714
8772,0.1725698560533363
8773,0.03658142935384947
8774,0.031219628619655375
8775,0.04030916566615316
8776,0.054335719161585444
8777,0.06342578643309973
8778,0.013955511017227055
8779,0.03792082776102199
8780,0.05542339625802469
8781,0.44798115918249365
8782,0.24341702472189292
8783,0.3720982157232392
8784,0.03695606927443176
8785,0.0936721832330331
8786,0.11435941029439872
8787,0.14609331991978275
8788,0.17267320060338845
8789,0.03906741154722032
8790,0.029815086159188958
8791,0.05194471774617847
8792,0.17676504370617846
8793,0.640007302965577
8794,0.37506615451360836
8795,0.48127148338432446
8796,0.2427152396852586
8797,0.2688327890188567
8798,0.1504776058758782
8799,0.08447195674279138
8800,0.034474458663115104
8801,0.027143032566974677
8802,0.012238002051046838
8803,0.04967720272358084
8804,0.034425534198206105
8805,0.12122811838281605
8806,0.16014314268243296
8807,0.06413044109549812
8808,0.2686310420846219
8809,0.03360432915258698
8810,0.07664348007293681
8811,0.3648390174487408
8812,0.04847567260446302
8813,0.012500037626319732
8814,0.018489811018744418
8815,0.021039160075285036
8816,0.13117011001129877
8817,0.2425547776672733
8818,0.04407120488620723
8819,0.24038247714339395
8820,0.26160829156301457
8821,0.09494433262350702
8822,0.11397086527086994
8823,0.035573898981023026
8824,0.10029252238163869
8825,0.07787737275227402
8826,0.05773314785891025
8827,0.1289982432926684
8828,0.12524960260267623
8829,0.038996036952054836
8830,0.014916790754905776
8831,0.3654241595388112
8832,0.013769558468556608
8833,0.019644299118918445
8834,0.08613938837185635
8835,0.012627641592190155
8836,0.04049583722956177
8837,0.04198843653107309
8838,0.14516656661106728
8839,0.04517750717650221
8840,0.06967225633801467
8841,0.02050012278278341
8842,0.0669050685555376
8843,0.19761378790151915
8844,0.37783241344081464
8845,0.4760804032362749
8846,0.05694392626030471
8847,0.01630336000697882
8848,0.019947862698661424
8849,0.022846917115957883
8850,0.03364031224896151
8851,0.0700147550504869
8852,0.020537016104465938
8853,0.07776348036241651
8854,0.15560817103650737
8855,0.020293910149410385
8856,0.02942245385842447
8857,0.021090003905449992
8858,0.03574102555442482
8859,0.02250140099061286
8860,0.020634650951698523
8861,0.032546326168524355
8862,0.09657183074697973
8863,0.10605332784062749
8864,0.39029647250932803
8865,0.023984665726765865
8866,0.024899691800100033
8867,0.05769739846539246
8868,0.08918341261350962
8869,0.12510532199241467
8870,0.4141071921081409
8871,0.06838758862396549
8872,0.017748424005642457
8873,0.24927234121948744
8874,0.03553929549739825
8875,0.019508078752760144
8876,0.07414010216305171
8877,0.13278535301486363
8878,0.05049280571353767
8879,0.01772914491917397
8880,0.022533392465311563
8881,0.013258502092068757
8882,0.20565035597135198
8883,0.02009114961033144
8884,0.029774969290674552
8885,0.15762052589508582
8886,0.08404863886579783
8887,0.04994506158070643
8888,0.024480603826367374
8889,0.034287543658560085
8890,0.08414095829795169
8891,0.4091976405551963
8892,0.028724804306979854
8893,0.011769003390403897
8894,0.02574204008199163
8895,0.034204943415757035
8896,0.05151473614874809
8897,0.0657603712439791
8898,0.2601157654009976
8899,0.06356887125489556
8900,0.2536289602737668
8901,0.12762922738796167
8902,0.02467633809011316
8903,0.05075632580685137
8904,0.04127737959466573
8905,0.04439337165043389
8906,0.17778365682610742
8907,0.012283712104772878
8908,0.13870106435895518
8909,0.023689295044552767
8910,0.0970041839459939
8911,0.058542333826796855
8912,0.017990215058967463
8913,0.02170238023618982
8914,0.2788530167525996
8915,0.6373055392008369
8916,0.2382841481131267
8917,0.059844290759262626
8918,0.09673062341102512
8919,0.04262378852433063
8920,0.03497573945581955
8921,0.11494315200404795
8922,0.07284984509393333
8923,0.09387959730281395
8924,0.847669933910028
8925,0.0218327183816192
8926,0.08536458908352938
8927,0.02002226683468016
8928,0.10139347488716915
8929,0.09207408891341184
8930,0.02115907243158648
8931,0.046337775686543375
8932,0.13979954335123734
8933,0.5135646029293792
8934,0.08378943945272563
8935,0.2530589824277382
8936,0.021886041177633823
8937,0.02148070820593753
8938,0.036155900492684176
8939,0.0197767235335057
8940,0.02466654575627323
8941,0.1038935746194701
8942,0.03286115886303869
8943,0.029650939497501812
8944,0.01282127735751134
8945,0.06222435554242265
8946,0.042210231398639615
8947,0.02369905731411137
8948,0.020913922495821816
8949,0.05693440397581914
8950,0.020685475543022185
8951,0.12444505593496644
8952,0.037013171873463716
8953,0.035042980315547964
8954,0.019846023972082474
8955,0.039590093801931604
8956,0.09076154907844863
8957,0.11896915640612303
8958,0.024639522113398094
8959,0.02946946665978974
8960,0.06409427443916661
8961,0.6595324364561435
8962,0.056143968370422424
8963,0.11644109698300494
8964,0.04674363184255842
8965,0.040412165618297996
8966,0.04814343313200262
8967,0.06736224244294
8968,0.021192901623749573
8969,0.41091236494314126
8970,0.03692361156298777
8971,0.012189198372222742
8972,0.011130589609811847
8973,0.016809108146736036
8974,0.06089081324847769
8975,0.10742712770369633
8976,0.0261419568947973
8977,0.13077967376530192
8978,0.04670247690295713
8979,0.030080976677433195
8980,0.013380353572264669
8981,0.04883778054790589
8982,0.38267922868626614
8983,0.025414774188490346
8984,0.023643174614391263
8985,0.012019319066274025
8986,0.02188075347726354
8987,0.020355128000070978
8988,0.05437888711472595
8989,0.017330505781569066
8990,0.04396970991099039
8991,0.013738657063283609
8992,0.2597628663225537
8993,0.0947474002332319
8994,0.014419758788943533
8995,0.019282104898272697
8996,0.02024191937408138
8997,0.012468498188203888
8998,0.06734613185990143
8999,0.14282861302463362
9000,0.1128172900242923
9001,0.0879599448598419
9002,0.07667771957262914
9003,0.027770742787908982
9004,0.04770408686835207
9005,0.021992148749142362
9006,0.0585178786421647
9007,0.2668778061121493
9008,0.13086388887391848
9009,0.01257115175974128
9010,0.012966435733938766
9011,0.038034343147431905
9012,0.0213310819338874
9013,0.021897672036980745
9014,0.021428608369743418
9015,0.020287838528640884
9016,0.020405731198085843
9017,0.019629849001897813
9018,0.020332572601781864
9019,0.01321792209185418
9020,0.020019224791304097
9021,0.0272148894229383
9022,0.059527248991585784
9023,0.05802768074531761
9024,0.12706792545569345
9025,0.012312695938081982
9026,0.13560258487233653
9027,0.2697571474378543
9028,0.025347891592014494
9029,0.01987075271277084
9030,0.01784539441090422
9031,0.02162767495739972
9032,0.02259080535207997
9033,0.027427335476789515
9034,0.02286425742596774
9035,0.030922717300634762
9036,0.01218430233892782
9037,0.012920797407359234
9038,0.05583653415877685
9039,0.0435553720972509
9040,0.019489737850218944
9041,0.05961111518589582
9042,0.019623167829118784
9043,0.02021732346418395
9044,0.018138733334097577
9045,0.08706146180978994
9046,0.026895125862318358
9047,0.05625372833102004
9048,0.012913665071084778
9049,0.016621400613246188
9050,0.031436283905760004
9051,0.013626895846882668
9052,0.09634564979790392
9053,0.012589447544663799
9054,0.016978730496930914
9055,0.14762935719625003
9056,0.05081560031805806
9057,0.06232848782394624
9058,0.06637539734125422
9059,0.08828783594601092
9060,0.02420716075884264
9061,0.019598909680541395
9062,0.06642854667103783
9063,0.021947480071806087
9064,0.07775811960257832
9065,0.014868601882969868
9066,0.13538817299840392
9067,0.022997075797905796
9068,0.023066556812178153
9069,0.04119408975311327
9070,0.02880856488573651
9071,0.025942527720045055
9072,0.016259283346341462
9073,0.020445684234284528
9074,0.018133491425222217
9075,0.016590427466859285
9076,0.02042597411425423
9077,0.03556671362405044
9078,0.02068069650551655
9079,0.020746523029567074
9080,0.04184909523184566
9081,0.06547436252437372
9082,0.024065306131721316
9083,0.013252586770233048
9084,0.174077918421019
9085,0.02311607508751183
9086,0.03726318431956966
9087,0.030956094670029185
9088,0.013417714255073827
9089,0.021357975248292388
9090,0.0217593725495022
9091,0.05656513311046608
9092,0.02278313492788741
9093,0.024679970847955753
9094,0.029052597659447343
9095,0.016075550758411255
9096,0.03121559808034364
9097,0.09561114920071434
9098,0.12110704660344353
9099,0.014171622793941801
9100,0.08577769410701838
9101,0.029252291066212938
9102,0.04307430743560059
9103,0.06576688051376528
9104,0.025741460831526206
9105,0.029759761710091037
9106,0.03721380655882202
9107,0.011510535696886587
9108,0.0910280755342485
9109,0.04902960009876082
9110,0.01453466024028663
9111,0.08884732450615877
9112,0.04044294162535265
9113,0.05898487667198268
9114,0.042388540977879446
9115,0.2768035783419803
9116,0.39218019529042125
9117,0.014221090546644376
9118,0.270213128377832
9119,0.05138740309469663
9120,0.161350808382091
9121,0.07208168240563459
9122,0.1249571944754907
9123,0.04832770437988741
9124,0.014821064724594227
9125,0.04921957341183147
9126,0.015279145777460671
9127,0.032414176560167964
9128,0.020058830572681107
9129,0.011611011090956087
9130,0.11372706409076641
9131,0.034492861865457705
9132,0.5712810471729736
9133,0.1259116380128032
9134,0.045118699594374694
9135,0.029385152323530297
9136,0.11060591070602768
9137,0.04740091021289079
9138,0.027555831578478168
9139,0.04237304783265645
9140,0.019953828857073027
9141,0.018638950892315497
9142,0.02984556020787339
9143,0.0922536424359926
9144,0.11143168772688454
9145,0.4370355681532504
9146,0.42512835984445485
9147,0.045559505024573885
9148,0.052785153167012086
9149,0.403985401487596
9150,0.1323465856449526
9151,0.045194618457675
9152,0.039411878475456005
9153,0.052616084610944566
9154,0.06538485397175692
9155,0.032296489020538305
9156,0.41842934004454013
9157,0.10259903047499272
9158,0.27077406153512523
9159,0.3378373776666086
9160,0.09907863844114217
9161,0.01784708653501147
9162,0.4537334882180889
9163,0.013511611028584159
9164,0.05475480072203484
9165,0.2776678678686775
9166,0.042590894293183745
9167,0.043540883601560984
9168,0.043271092015690724
9169,0.04545316556119755
9170,0.012730652112461362
9171,0.019586350401998916
9172,0.08622124441905958
9173,0.09934774804636912
9174,0.026753344012713846
9175,0.03214376348647575
9176,0.4056086837164322
9177,0.40699886117269113
9178,0.04038199035451209
9179,0.03226038511982561
9180,0.047088914287817245
9181,0.04753822374042431
9182,0.055230376224351514
9183,0.031065741527311348
9184,0.03880157820022791
9185,0.045766684836797314
9186,0.07269524510285484
9187,0.05329690765204565
9188,0.13573246015643872
9189,0.04581286764934925
9190,0.4062291838532721
9191,0.04473168610347495
9192,0.041070989670314514
9193,0.021446078836006747
9194,0.01684300931226555
9195,0.012632035722749829
9196,0.01556274194764385
9197,0.017565360456426753
9198,0.014324859665664349
