Index,demand
10754,0.01261164623614576
10755,0.020892098777709478
10756,0.010699996953056387
10757,0.20401138480826425
10758,0.01762652981669166
10759,0.029677365629311045
10760,0.15927014108096915
10761,0.0884525976234564
10762,0.05168276056001583
10763,0.026699408788065426
10764,0.035054569303244215
10765,0.092071055887086
10766,0.3003271443195792
10767,0.03757274696393405
10768,0.012832480497974016
10769,0.02467839792985964
10770,0.03735599196581622
10771,0.05498931203701693
10772,0.0637491600741209
10773,0.2583918266213549
10774,0.057539874710745224
10775,0.25571446102400885
10776,0.09932306078935041
10777,0.021949054116552
10778,0.05119090111472393
10779,0.04383171150065964
10780,0.04332824027446352
10781,0.3700929864499584
10782,0.10823549993714315
10783,0.02129575789456202
10784,0.09200434987576221
10785,0.06251337383365901
10786,0.018845985847290928
10787,0.02009750813492646
10788,0.39514310068189273
10789,0.5914007590580416
10790,0.25487408990727767
10791,0.06499429496926845
10792,0.10308702922855567
10793,0.04820248397654351
10794,0.04422108511637025
10795,0.13594414610480635
10796,0.0783327803312788
10797,0.10630244397230977
10798,0.9575087216115495
10799,0.020993964443808036
10800,0.09735059586311913
10801,0.10241891236689553
10802,0.08929688211920578
10803,0.0175746301715259
10804,0.04417112852541243
10805,0.1287712293102463
10806,0.47477574015627305
10807,0.07504862801055888
10808,0.14286926669615
10809,0.02210527309411399
10810,0.040925862809162404
10811,0.021026835050192885
10812,0.09525380738166578
10813,0.03399032383752721
10814,0.03460950466937704
10815,0.059974947154876834
10816,0.05314937651231034
10817,0.05596809344284734
10818,0.019614609109115555
10819,0.12958941166979354
10820,0.041263877371681405
10821,0.04248311133671926
10822,0.01665555759030239
10823,0.036725188829989576
10824,0.07745691633154957
10825,0.12178772498673598
10826,0.01953880982841566
10827,0.030327044203394077
10828,0.06184073811310773
10829,0.6612954605272279
10830,0.0601602458278883
10831,0.13317102450762686
10832,0.049015254507097046
10833,0.03706465261311264
10834,0.04834765614129206
10835,0.0731456350319453
10836,0.026358570127220315
10837,0.024329367326576118
10838,0.4364621463953648
10839,0.03389800724564655
10840,0.010975611911458905
10841,0.05183522707354307
10842,0.10379419749851068
10843,0.11517000468943098
10844,0.04030622634500157
10845,0.028053014600954024
10846,0.04366791836853755
10847,0.36281117166175564
10848,0.02547291378411587
10849,0.020359390743437095
10850,0.019462945498221307
10851,0.05770546517763039
10852,0.04605592632102885
10853,0.00976798217528492
10854,0.15284110655464067
10855,0.08164876085671623
10856,0.011516050596047336
10857,0.01642460085580856
10858,0.07101584867674846
10859,0.15107272515045728
10860,0.1103298192925711
10861,0.07947411698534942
10862,0.07585751174851846
10863,0.029066621391176967
10864,0.050721328792592356
10865,0.055810233821204584
10866,0.2131656060045925
10867,0.13278077756462325
10868,0.013478243158809924
10869,0.019904963641414863
10870,0.01917294850750839
10871,0.021902351650086818
10872,0.02028108157178178
10873,0.020228324895433525
10874,0.022108868249434158
10875,0.015929627999047527
10876,0.012916374520172066
10877,0.018376923661171635
10878,0.020821099083199734
10879,0.014958550324677161
10880,0.02685073990214233
10881,0.06269113880138845
10882,0.058824612227724137
10883,0.11348639543027436
10884,0.009847814199440169
10885,0.01882541373939449
10886,0.1413462187968457
10887,0.27071762474124705
10888,0.025806880616652095
10889,0.01876862850193757
10890,0.024782435128119173
10891,0.021505014153278545
10892,0.01735759166903046
10893,0.018232315440051855
10894,0.02810886753931785
10895,0.010141575955424989
10896,0.022911981540274184
10897,0.02916192368535246
10898,0.010837306310854972
10899,0.013727387377143033
10900,0.013250396877753479
10901,0.05766872251923686
10902,0.02448096827724816
10903,0.052297565259968946
10904,0.05412599134449553
10905,0.020112233482433003
10906,0.08602377702522172
10907,0.03121432827686045
10908,0.0562970575203232
10909,0.01752314559487951
10910,0.011733968095125669
10911,0.03907049814038023
10912,0.013141673787899544
10913,0.11164187879297477
10914,0.01839190858005839
10915,0.01307879468332837
10916,0.010260390420660848
10917,0.016149887074803693
10918,0.013157191180338368
10919,0.25796586561921375
10920,0.05973747498670725
10921,0.06260129423753366
10922,0.07790013953788277
10923,0.010018248873227234
10924,0.010820677724264371
10925,0.01406883396753357
10926,0.08611334219632404
10927,0.031135451748441248
10928,0.021373570856151033
10929,0.06657645413844304
10930,0.022131252384990557
10931,0.07835881149647798
10932,0.013736697375258025
10933,0.24602394817524692
10934,0.021812331225714812
10935,0.028567502834152644
10936,0.027270694810468926
10937,0.021879983107513407
10938,0.01280439963604045
10939,0.015424934772803572
10940,0.020337081246618136
10941,0.01731156560613839
10942,0.02203318399071351
10943,0.03945257898938997
10944,0.02086191660384569
10945,0.0609664234304371
10946,0.05807459239116797
10947,0.027072611264281732
10948,0.28624447782503926
10949,0.021160072132920302
10950,0.03080774485928056
10951,0.012096961341387907
10952,0.02149264436053948
10953,0.01945640943463267
10954,0.05564552055912103
10955,0.01916561953806123
10956,0.027924688167665468
10957,0.019768868168455467
10958,0.014000851618937049
10959,0.013967392413384544
10960,0.0177497454098291
10961,0.0366399676359608
10962,0.1016058449371568
10963,0.12726703453153063
10964,0.09452876641735716
10965,0.027153822654226292
10966,0.044316153795063
10967,0.041799232691825214
10968,0.06836821079872774
10969,0.023353376239038798
10970,0.034024794567675716
10971,0.041517393007067124
10972,0.015551542841605134
10973,0.03708203660462135
10974,0.07904715125401732
10975,0.04676186761099283
10976,0.03471398290755417
10977,0.029008262915018207
10978,0.09718929991484684
10979,0.056704349972395325
10980,0.0406590476811068
10981,0.2757590322110274
10982,0.398176437704582
10983,0.014210468748697094
10984,0.04227378970926747
10985,0.015556263861652667
10986,0.26984272836101775
10987,0.053870167862145726
10988,0.16211311217719276
10989,0.05862455781822294
10990,0.11453918125797971
10991,0.051735888388153496
10992,0.019055557850710517
10993,0.017905222087823844
10994,0.03016377558590687
10995,0.10748832823436875
10996,0.04035858075297037
10997,0.5206214214469436
10998,0.274031608656384
10999,0.03625002633230425
11000,0.27168685368766843
11001,0.05434039894758398
11002,0.028661133193931473
11003,0.025866199657331182
11004,0.046257164944039204
11005,0.03455944902020072
11006,0.021380812387200535
11007,0.01652689652559411
11008,0.028843297521087885
11009,0.09771840681534777
11010,0.10821615258571332
11011,0.45632493525889267
11012,0.4776943032572117
11013,0.05209105172095835
11014,0.047234277891124964
11015,0.029521755343712375
11016,0.26875179522231196
11017,0.11437694330589245
11018,0.010548415930317454
11019,0.050783915761142086
11020,0.047670475103882455
11021,0.05148356489670267
11022,0.061302206476035695
11023,0.38808807761704645
11024,0.10275412518450662
11025,0.26642110982302525
11026,0.44567635420429824
11027,0.09288826398715253
11028,0.411796726715216
11029,0.06593817029020171
11030,0.5039035100193314
11031,0.0480147509987432
11032,0.04893934309409558
11033,0.040669669837449414
11034,0.05344835720133556
11035,0.021419522213437805
11036,0.09472958276577366
11037,0.1014568006271487
11038,0.052972353287359095
11039,0.0669229626914101
11040,0.2848640064632457
11041,0.04629000488753533
11042,0.03469048588399827
11043,0.048971249840363835
11044,0.05423161923747197
11045,0.03192659143975341
11046,0.04131794455601321
11047,0.010596157474481088
11048,0.04480257885460245
11049,0.06374817825282239
11050,0.02478270434424626
11051,0.06041182294416115
11052,0.26743704775506405
11053,0.12174453611780404
11054,0.028960799595285774
11055,0.04272866486065458
11056,0.014130730497427912
11057,0.045986349819410334
11058,0.018055788643813783
11059,0.01450546003940796
11060,0.4196979246532343
11061,0.09410252156312457
11062,0.06845813296797218
11063,0.28169360766971463
11064,0.45368164202798905
11065,0.09489479835398897
11066,0.04861711604554313
11067,0.018236233158365325
11068,0.0174274266569341
11069,0.010651656621272848
11070,0.039582134497200445
11071,0.009197086452339201
11072,0.05945367088971237
11073,0.06206370181458106
11074,0.08859681914514628
11075,0.13340442032882813
11076,0.3802477171590405
11077,0.009026433917803875
11078,0.24361796971737043
11079,0.04775273610787578
11080,0.013446207279267652
11081,0.013812526570828543
11082,0.034490290340774665
11083,0.0322219498882063
11084,0.02989194355946892
11085,0.25599123872106544
11086,0.025843988950010527
11087,0.053265292191803836
11088,0.011917791833936806
11089,0.011815369797955597
11090,0.04347494546023672
11091,0.026927485657277803
11092,0.10925027044574177
11093,0.4525609257548188
11094,0.04507682540934463
11095,0.06607008363366698
11096,0.02089600573227393
11097,0.022245708888063237
11098,0.04896677146204303
11099,0.056320019220027606
11100,0.01586898119860873
11101,0.017241606060391934
11102,0.029419698189585966
11103,0.018042688184622513
11104,0.12331798620583023
11105,0.15770965711787682
11106,0.1191164768338115
11107,0.11275656901112666
11108,0.07446804040383079
11109,0.038339245513066306
11110,0.0371834286399217
11111,0.030022100825908518
11112,0.03678835378152878
11113,0.07662484021084026
11114,0.0576513058375356
11115,0.12383119135514087
11116,0.02194500989746366
11117,0.049152824514550775
11118,0.025603763480465086
11119,0.02513048796519407
11120,0.026752817569503692
11121,0.0493806076056103
11122,0.022730073123960692
11123,0.07841871200363025
11124,0.18197935890867512
11125,0.2719880987210409
11126,0.050129897706343
11127,0.04044513970575762
11128,0.03558971388328599
11129,0.11503413850024197
11130,0.06813528519215442
11131,0.017514377526152328
11132,0.06615280664295793
11133,0.03144356028561338
11134,0.2726508308011546
11135,0.030582947477837394
11136,0.029518093036811355
11137,0.03785856397259253
11138,0.06366176643977624
11139,0.11444024041109237
11140,0.24994379063847497
11141,0.2599946841339773
11142,0.24698001562223063
11143,0.07998468633846487
11144,0.05317728157377409
11145,0.021488196564062256
11146,0.05036161724420461
11147,0.054655556809482586
11148,0.011186302869185608
11149,0.11405717663410322
11150,0.05102448233224352
11151,0.5758289759553421
11152,0.12580676101390434
11153,0.020401745313518987
11154,0.014579556231744034
11155,0.13287829807387294
11156,0.05721066531988807
11157,0.044834222719286096
11158,0.02386454558859681
11159,0.016776957155078973
11160,0.05972907593508568
11161,0.017359134312862165
11162,0.029031764640179272
11163,0.03153024040494786
11164,0.08584902610039995
11165,0.04570310305944482
11166,0.09202228094096152
11167,0.09044959073432006
11168,0.13206307695541347
11169,0.244688891402299
11170,0.40031901462794967
11171,0.09242067367108299
11172,0.032331768035619844
11173,0.10878471439419565
11174,0.025037593819568688
11175,0.045871843119352905
11176,0.01063478383072465
11177,0.011033858428859872
11178,0.06856251879476069
11179,0.0650363038560889
11180,0.11628468795340194
11181,0.05098546758916908
11182,0.11272485933384768
11183,0.04464016586566827
11184,0.060305567399470184
11185,0.032604466654758635
11186,0.02202303243657279
11187,0.1377728874881091
11188,0.017591946041680656
11189,0.028626370574457605
11190,0.05457330955791386
11191,0.017404205799452288
11192,0.032940439870087164
11193,0.04405348521756143
11194,0.0725176288836413
11195,0.11115106309224324
11196,0.1492748062339569
11197,0.12753642330348908
11198,0.25108946991935577
11199,0.1553924562447401
11200,0.14118517987521237
11201,0.022986706192579934
11202,0.1207970257239987
11203,0.01890394645685746
11204,0.06062658336713894
11205,0.013709435741790676
11206,0.03849379949046123
11207,0.09905114699755412
11208,0.03275501087531603
11209,0.0198393175883511
11210,0.05568335403912242
11211,0.03671729939525781
11212,0.058906915291465814
11213,0.10340267623701917
11214,0.03807330258060069
11215,0.057494409456408865
11216,0.02743896853007216
11217,0.02975756762120904
11218,0.07554448010340717
11219,0.0217681154533393
11220,0.0398088771268196
11221,0.07651279090292491
11222,0.07044067578155433
11223,0.1549605322705156
11224,0.2826338515249718
11225,0.11415370836285299
11226,0.13100342095921202
11227,0.07628561100847589
11228,0.1135163234488486
11229,0.09726228011586771
11230,0.11933699423512142
11231,0.0718261212860115
11232,0.010899634290607335
11233,0.009940259330140505
11234,0.01985240745475368
11235,0.3913789737961939
11236,0.07273965785810943
11237,0.08811550947676007
11238,0.061368898723708674
11239,0.07922967125552724
11240,0.01993338479091121
11241,0.02647784833250731
11242,0.025191109154862723
11243,0.056771040374995876
11244,0.27206880004928274
11245,0.07429066449812584
11246,0.049787212904821805
11247,0.12008634804773417
11248,0.6355703452769855
11249,0.11075123107185056
11250,0.018323313475806083
11251,0.24091281986508936
11252,0.08430519960536989
11253,0.2580319847940613
11254,0.2658511920431838
11255,0.09217916358006416
11256,0.02576418827539373
11257,0.05313012290217625
11258,0.039588357908099905
11259,0.10929152568028834
11260,0.14475114456531296
11261,0.04887515123702852
11262,0.18883158212408369
11263,0.09216755460413972
11264,0.08096624965379341
11265,0.015250012797342907
11266,0.010279116310027717
11267,0.021735712103893315
11268,0.0255535394427326
11269,0.05749356588639594
11270,0.07945556213901674
11271,0.020043656804308113
11272,0.14952366583232532
11273,0.17777632252108322
11274,0.15095911898741646
11275,0.09585502872216413
11276,0.040966913979760315
11277,0.12888815744138585
11278,0.25267639777562567
11279,0.26077265579401016
11280,0.07935511065471372
11281,0.01334054893031747
11282,0.05441849662919504
11283,0.03059006635568419
11284,0.06305388081586846
11285,0.4556281407451918
11286,0.03880092247329932
11287,0.08239333512104806
11288,0.40866361446792393
11289,0.25084378227514326
11290,0.016689870632084824
11291,0.04651892319028421
11292,0.06881639452006065
11293,0.14362608909013153
11294,0.2506631828934188
11295,0.013794576237553646
11296,0.0888772415434932
11297,0.10366585485638785
11298,0.17953014435605327
11299,0.17801549149966528
11300,0.14151685822068105
11301,0.19952547754823508
11302,0.3629520514023174
11303,0.07019332938982131
11304,0.05883214681447601
11305,0.09308606519216317
11306,0.05848937027859301
11307,0.270484185243399
11308,0.8337985050608443
11309,0.01054066007116565
11310,0.057405779251104634
11311,0.36586048044093356
11312,0.026868665992441074
11313,0.0548211268131746
11314,0.27396775184931355
11315,0.021102115194242252
11316,0.055238776788776554
11317,0.10057656921524456
11318,0.02574506489357345
11319,0.04405153714777053
11320,0.0145764539418482
11321,0.41474742187019387
11322,0.058047825583210894
11323,0.1070954779716472
11324,0.2753341729617861
11325,0.15271183016837472
11326,0.26596028111675246
