Index,demand
10392,0.027518081954228925
10393,0.049819282144295894
10394,0.4111209370165565
10395,0.05914453983960571
10396,0.10923197173768381
10397,0.2576511048190247
10398,0.16921441611079444
10399,0.25385261734978526
10400,0.3674608554096038
10401,0.27141822093759427
10402,0.029409312022559163
10403,0.36673528639807307
10404,0.25280997840644925
10405,0.25863032683708764
10406,0.8080246168153193
10407,0.29675102919436963
10408,0.3840104371965527
10409,0.023672542596201853
10410,0.12080302827011208
10411,0.017029438390559086
10412,0.05573223119801943
10413,0.01900476664835913
10414,0.016999411251186064
10415,0.01165846610588406
10416,0.0685485080098691
10417,0.008007102251104235
10418,0.01366320450049836
10419,0.010175901350531182
10420,0.08071071014683419
10421,0.12520229704937696
10422,0.12003837431429198
10423,0.13809799036280213
10424,0.10961127500871082
10425,0.24879575192212966
10426,0.1328182089494801
10427,0.026733939450123256
10428,0.12255913971721213
10429,0.2621829312246692
10430,0.0218145861348744
10431,0.07532772360661741
10432,0.93783633364863
10433,0.8680933357838074
10434,0.5197248756762377
10435,0.017998946685758965
10436,0.02957277186042022
10437,0.01973593800983985
10438,0.05247362016058967
10439,0.38498420655445686
10440,0.07895875307050688
10441,0.043376098050939935
10442,0.013635524248631566
10443,0.07180760450936177
10444,0.08488746643652938
10445,0.07635134209203423
10446,0.01885951347879497
10447,0.3968332397964993
10448,0.021978869148512596
10449,0.04360603564127647
10450,0.1466612111392548
10451,0.12569390066564382
10452,0.07915585778618023
10453,0.06178589926828628
10454,0.24395014972952164
10455,0.24557114185379553
10456,0.03229503152379162
10457,0.027380329689873542
10458,0.366036416408944
10459,0.12031116180880522
10460,0.1170495666101107
10461,0.9613789054978936
10462,0.8637819241660756
10463,0.5603494812692595
10464,0.022074892612211138
10465,0.0842290220598359
10466,0.022991965933444547
10467,0.14709295396946265
10468,0.09076531211811749
10469,0.25954238002765295
10470,0.04704135068453644
10471,0.06807267799269599
10472,0.025439063937211466
10473,0.08288946771804082
10474,0.12822323844462996
10475,0.18145292021150727
10476,0.12689465327161498
10477,0.5412251133800824
10478,0.4099134686730245
10479,0.2671523347087865
10480,0.17463046951818106
10481,0.11870665399038005
10482,0.0792449954768562
10483,0.14252015193296128
10484,0.04830441171514353
10485,0.044968813471869734
10486,0.13498907375820993
10487,0.23496327461137984
10488,0.06047033720216735
10489,0.10491279579614124
10490,0.025217752797352222
10491,0.8661488092322873
10492,1.010326210353866
10493,0.9272343150778418
10494,0.0655434744914279
10495,0.0369275283166986
10496,0.2520348412263115
10497,0.2811368100892242
10498,0.029000438435267853
10499,0.020555418101261044
10500,0.020500624838662627
10501,0.06883629198140753
10502,0.1253404279882197
10503,0.06586328936246791
10504,0.4375295475501878
10505,0.7803262823751583
10506,0.10340602374771704
10507,0.14652387105817088
10508,0.14177863577780822
10509,0.19914264359284056
10510,0.08612042346406742
10511,0.38595308260175865
10512,0.12506476700272914
10513,0.02624574560341785
10514,0.08458690618293009
10515,0.1195755189027776
10516,0.10662638431032714
10517,0.05248334039275865
10518,0.02384191555814094
10519,0.4114521769194877
10520,0.40623231497897283
10521,0.25131409206873917
10522,0.07789317217780385
10523,0.031174909703878304
10524,0.14306612669619534
10525,0.08464339128992417
10526,0.3879417635418181
10527,0.02866333412050239
10528,0.04376716853064791
10529,0.042871391356280125
10530,0.02257317968267083
10531,0.062342807318411846
10532,0.051897210351519146
10533,0.3796122303915517
10534,0.7654204955798791
10535,0.40947254053565163
10536,0.3060482543054729
10537,0.14155490283781014
10538,0.2717217614821013
10539,0.1935307031958463
10540,0.47142596613142973
10541,0.09589287958354803
10542,0.02926228838801223
10543,0.04180365039468905
10544,0.03247173164722367
10545,0.15769024325050054
10546,0.17210081767487567
10547,0.08837902422219436
10548,0.2837996504708688
10549,0.37725723830682545
10550,0.26672520819400924
10551,1.028729937608801
10552,0.23851689405864007
10553,0.2534821435017551
10554,0.23927100985058342
10555,0.06497769513332696
10556,0.25830229354010525
10557,0.08251859570674175
10558,0.04433528477989972
10559,0.051739614860617844
10560,0.06815629972870108
10561,0.2581712448250326
10562,0.41404833618445097
10563,0.3930561347929768
10564,0.5338071231521029
10565,0.4297257510676401
10566,0.1913551467488216
10567,0.24593868201588362
10568,0.25812960168389926
10569,0.01783103855999106
10570,0.14736617641476413
10571,0.08862150371982723
10572,0.05398445937633106
10573,0.4210757977810197
10574,0.20311028029654732
10575,0.06665820971603974
10576,0.5431423495852717
10577,0.385350176831745
10578,0.02682620884594469
10579,0.0787854079008348
10580,0.12710313339323268
10581,0.08740344721076071
10582,0.016417539289506497
10583,0.03359977023221383
10584,0.06714010609324392
10585,0.11766008059432392
10586,0.11874654778792287
10587,0.25774487685152647
10588,0.4000621644299035
10589,0.8881301824146646
10590,0.4397440297705839
10591,0.4047760401720887
10592,0.6067822788205763
10593,0.11954558220018766
10594,0.020379028778244435
10595,0.057992939205240984
10596,0.06951410048407633
10597,0.14256120018686141
10598,0.2574206031365079
10599,0.07731955225405167
10600,0.02684789405165472
10601,0.0811039505609223
10602,0.1546279101018463
10603,0.023842342667356776
10604,0.04581898223253632
10605,0.12273992782014126
10606,0.017914764610986695
10607,0.017716754830225646
10608,0.041077728877993644
10609,0.021754149674933807
10610,0.011967127807224849
10611,0.032985331170267265
10612,0.09057158787617979
10613,0.07715945694607022
10614,0.10404355534976265
10615,0.37254691790057465
10616,0.28613180555283846
10617,0.3913945076089962
10618,0.8552180434338265
10619,0.6943053114525077
10620,0.4008373555048229
10621,0.10882409625109264
10622,0.007106179569077274
10623,0.021229633962227896
10624,0.06005456738219217
10625,0.1256944858764622
10626,0.02033617313087377
10627,0.02367430174361821
10628,0.03385106800061936
10629,0.7481615543313771
10630,0.05984094990849523
10631,0.02236046507429435
10632,0.23949136520984649
10633,0.04961567775378667
10634,0.10066191827256513
10635,0.04264631082525786
10636,0.059705068196599376
10637,0.018857646498719134
10638,0.046655890681673653
10639,0.018177502633053424
10640,0.0162047120791758
10641,0.03543219139807527
10642,0.11012406257001273
10643,0.13309243491129938
10644,0.5236694131880311
10645,0.4025349693153972
10646,0.16873475601781457
10647,0.9954244014870838
10648,0.4134385914583042
10649,0.46145072533927006
10650,0.2569137659828987
10651,0.0386964162296529
10652,0.026483220173204494
10653,0.03812473047511292
10654,0.05570524759203625
10655,0.05883178583111044
10656,0.03675087528508057
10657,0.060563705811509425
10658,0.4191431164841143
10659,0.10858121178395136
10660,0.38640903765075857
10661,0.23141604581729625
10662,0.09452355350376053
10663,0.13565418360560833
10664,0.14240563117060817
10665,0.17084050630420233
10666,0.034791041850896244
10667,0.024583095924756364
10668,0.049087919642319754
10669,0.17167422562512197
10670,0.7198766615705627
10671,0.37053793631405163
10672,0.4650342612242903
10673,0.3730401067345599
10674,0.2706008116893884
10675,0.16895608248095423
10676,0.09603910987435522
10677,0.02977954207138432
10678,0.023556768384524203
10679,0.0596946733251283
10680,0.030673582691998484
10681,0.1196025578718846
10682,0.14509489623886052
10683,0.06777705820580851
10684,0.36726990500532275
10685,0.032204760176593974
10686,0.06913177299179196
10687,0.013043288609219637
10688,0.24767247112845733
10689,0.04700392639671128
10690,0.13640299157219096
10691,0.17183607715034305
10692,0.04297151354492389
10693,0.25518804020410574
10694,0.2697809510351564
10695,0.09105080835062332
10696,0.1004882254920639
10697,0.03286253200821282
10698,0.09652691278670725
10699,0.08924884984689666
10700,0.05688950997902821
10701,0.12873709021515634
10702,0.1287891884385936
10703,0.04289085110565184
10704,0.012993741244458238
10705,0.2411687629083118
10706,0.015146267150164802
10707,0.030564596142977827
10708,0.01593837807409299
10709,0.09832656921057517
10710,0.015314305465486736
10711,0.037624894516460713
10712,0.03925954356297495
10713,0.15394723692591494
10714,0.04153712098431674
10715,0.06844922263580407
10716,0.011592534281925321
10717,0.07185409260151372
10718,0.18828871716986767
10719,0.37451599274988023
10720,0.430954195531227
10721,0.05309208789021384
10722,0.009752365710628512
10723,0.01292251785862127
10724,0.021195779377925567
10725,0.03144703470111377
10726,0.07834776250700062
10727,0.01941739771789975
10728,0.07787276973196704
10729,0.13115085306677238
10730,0.018622848321118234
10731,0.030692869930431098
10732,0.019278879806172433
10733,0.027662365922774833
10734,0.020477011591878078
10735,0.031212839559393597
10736,0.09293229685298617
10737,0.1140538827246407
10738,0.38307281453270914
10739,0.017751909336315146
10740,0.020538005697298346
10741,0.22941355755602127
10742,0.08115405168201012
10743,0.12709770485373012
10744,0.37942452805378024
10745,0.06677500801984619
10746,0.015388761576647546
10747,0.12244956664414697
10748,0.03160131237597005
10749,0.01947354283167636
10750,0.08209886330447913
10751,0.12921456826691177
10752,0.045415464465234645
10753,0.015299304568121445
10754,0.01255082973097843
10755,0.018043077819155897
10756,0.01136786097654324
10757,0.2082641865477416
10758,0.016675482576163473
10759,0.0284626369003103
10760,0.16958644258388267
10761,0.08572163375295572
10762,0.05372866844687001
10763,0.023524135994009262
10764,0.03520243511325524
10765,0.08552448058460882
10766,0.3049074452459285
10767,0.0338206425536513
10768,0.011717020375836877
10769,0.01799416455625723
10770,0.029075128275319682
10771,0.05118156645607803
10772,0.06663436273198284
10773,0.2535939012446014
10774,0.06893690021261897
10775,0.2587638904758395
10776,0.11813833977862301
10777,0.029754782840920525
10778,0.04587204562210101
10779,0.040474885136267964
10780,0.03680681853921039
10781,0.3658753295884489
10782,0.11906986661575483
10783,0.021766571042340026
10784,0.1137460605463273
10785,0.05956377243849739
10786,0.010879259461527575
10787,0.016355992091394628
10788,0.3907160008008371
10789,0.5657213267617637
10790,0.26148002856726477
10791,0.04472871461450295
10792,0.07604944047532516
10793,0.043245779233359
10794,0.02489795635761581
10795,0.09967260772505968
10796,0.0836877572166842
10797,0.07476225613976993
10798,0.8749818548706351
10799,0.02143684623463857
10800,0.08037190643889097
10801,0.08856659453218318
10802,0.08730203673307682
10803,0.01751287394827039
10804,0.044090958347267756
10805,0.1463199740108493
10806,0.46254350720936155
10807,0.07974919588534707
10808,0.13584862218769253
10809,0.027030907837739288
10810,0.031762439773095924
10811,0.023567930084425225
10812,0.10847835638708023
10813,0.02973871646591582
10814,0.025314223660941677
10815,0.0651009339069463
10816,0.03405681529999448
10817,0.05521862011125515
10818,0.0131432066046014
10819,0.10900333818112021
10820,0.028694174836198936
10821,0.031085029138896634
10822,0.016339599920104152
10823,0.03911219412560408
10824,0.08637965485977346
10825,0.10632510354419854
10826,0.021850212065891723
10827,0.02636495640436397
10828,0.060564158848052205
10829,0.616890374718007
10830,0.07019786932262993
10831,0.10415537764977872
10832,0.04316019991318262
10833,0.04109943454741739
10834,0.051701856764944654
10835,0.06603149817384554
10836,0.01790640007101186
10837,0.021245620182482074
10838,0.41642107046084287
10839,0.038456653495483564
10840,0.011978489050451652
10841,0.05453478378189009
10842,0.10755933113189414
10843,0.12740370881687846
10844,0.046842147913098854
10845,0.024810690999327183
10846,0.04417612792305144
10847,0.38470875272969357
10848,0.023793227440038832
10849,0.02164293418914425
10850,0.014725823611322691
10851,0.05677277828397982
10852,0.04565556190144881
10853,0.006631579822703372
10854,0.1335123932940476
10855,0.08894342009621337
10856,0.005866545169987037
10857,0.018634264346959965
10858,0.07105070177415217
10859,0.15182967187047192
10860,0.10039849728258342
10861,0.08419457951904535
10862,0.08239813899384613
10863,0.025370021403100806
10864,0.051189237312539854
10865,0.07877336468296031
10866,0.1961302440311643
10867,0.12478858589411854
10868,0.008941361110382668
10869,0.01230285221074394
10870,0.01858491597820195
10871,0.015425905598445295
10872,0.02047861875020023
10873,0.01474655210927192
10874,0.023593232273554893
10875,0.011385844302700641
10876,0.010329392267974073
10877,0.017423001487760763
10878,0.01729584943670944
10879,0.009804971589004759
10880,0.023452106674675295
10881,0.05664280192146148
10882,0.05889898934741568
10883,0.13906720745977824
10884,0.009796132923231546
10885,0.014787018406551486
10886,0.13138179329813576
10887,0.26046744013649004
10888,0.01962679069506266
10889,0.010201833341879588
10890,0.028188857931164015
10891,0.01678014256089087
10892,0.011730513288617506
10893,0.021702794017186576
10894,0.0278710928654732
10895,0.008990140574349973
10896,0.01968355762869997
10897,0.026811795120599002
10898,0.011705519166122969
10899,0.023857218158282047
10900,0.02448064376314521
10901,0.06450658407102741
10902,0.0203738181185478
10903,0.03587772085060686
10904,0.0584147091732235
10905,0.012051105388539651
10906,0.10196053965175592
10907,0.03153526735261747
10908,0.054690194371948525
10909,0.009461809290851782
10910,0.008795818268108142
10911,0.028466344425841755
10912,0.01213843467252465
10913,0.10159858806492408
10914,0.01718341844409791
10915,0.013860269590355002
10916,0.013571234439693769
10917,0.013194852594339331
10918,0.015515735997694919
10919,0.2666016849687176
10920,0.05236312775490767
10921,0.06590147949183423
10922,0.06060620385012595
10923,0.013836843165117685
10924,0.012259975633828881
10925,0.004669479510721292
10926,0.09428218008030662
10927,0.025900884534985964
10928,0.012982424913861732
10929,0.08373931241466909
10930,0.016457595988600478
10931,0.07295553461157152
10932,0.010310238196884475
10933,0.23531307219214687
10934,0.021460782630367055
10935,0.03481443139569212
10936,0.027481101006806147
10937,0.022484533448316878
10938,0.006965604342819583
10939,0.014786022928334842
10940,0.013134449954503491
10941,0.009304492880906989
10942,0.01328193704779616
10943,0.032974057386546206
10944,0.013933935650140346
10945,0.035322392773000075
10946,0.06339948266836701
10947,0.0296226256058275
10948,0.25740396338663374
10949,0.02104642233104052
10950,0.032071705094558874
10951,0.005469882325396575
10952,0.013413729068228353
10953,0.018795457495985
10954,0.05776122066360227
10955,0.02203333463548402
10956,0.0262461481231345
10957,0.017140545757586882
10958,0.009993352786911566
10959,0.008403385263356551
10960,0.012168080768292568
10961,0.03464311476654019
10962,0.08930482692141749
10963,0.14176845352680603
10964,0.08548831261595788
10965,0.041499579059021366
10966,0.04928726527842026
10967,0.03362380952439917
10968,0.06257299159478462
10969,0.027738426292075735
10970,0.03640476543408742
10971,0.03655696812317785
10972,0.010851169671619424
10973,0.030802179108460268
10974,0.08894333975923675
10975,0.04631673225309702
10976,0.040706320869454186
10977,0.03396679306254173
10978,0.07342609011584389
10979,0.059305495045537435
