Index,demand
4383,0.38463216696384434
4384,0.026422559676427426
4385,0.026033851504170806
4386,0.023910415317358092
4387,0.022839834048485042
4388,0.054942057869337244
4389,0.00922008955853041
4390,0.041563855266581226
4391,0.12775983752243475
4392,0.08319370587829153
4393,0.010952781731137187
4394,0.016456919342297427
4395,0.019221144741032384
4396,0.06692803673253513
4397,0.13151969658252394
4398,0.10116071103723695
4399,0.08789157145394959
4400,0.07929770194716237
4401,0.0253798731260413
4402,0.04739614471836927
4403,0.020141131571448458
4404,0.06123225624883862
4405,0.18806018685775655
4406,0.10810780054453975
4407,0.010711935089811685
4408,0.013800839369756828
4409,0.0365219686435187
4410,0.016604041846643956
4411,0.016028772860150708
4412,0.021796838342564715
4413,0.01144063848807668
4414,0.009258059940656422
4415,0.016019304684843833
4416,0.017464414463905346
4417,0.02230622985843555
4418,0.054825949746785035
4419,0.05985749962098769
4420,0.12163109490800539
4421,0.12784181948742437
4422,0.16177206627712684
4423,0.01358271521912461
4424,0.02944821918722875
4425,0.014048251434980483
4426,0.020902124007179695
4427,0.027852535707370743
4428,0.01744597310168572
4429,0.012267430159472589
4430,0.014375657156986413
4431,0.0248833980263384
4432,0.06204358350845856
4433,0.03404460210810463
4434,0.05527920999211078
4435,0.01504189804753123
4436,0.01593897375868066
4437,0.010819203293163
4438,0.08061936019856195
4439,0.029773281353287502
4440,0.0570103938408148
4441,0.009544588559295221
4442,0.010714317591885342
4443,0.029159012972046726
4444,0.01680045764092464
4445,0.08245907970210706
4446,0.012906091405701975
4447,0.012945326290301633
4448,0.12193939070103783
4449,0.04738273359793032
4450,0.05961402880139134
4451,0.054880930299365395
4452,0.09901390086988225
4453,0.024607607742338285
4454,0.013552134989810513
4455,0.00620347801125026
4456,0.06281427098093395
4457,0.016581949285859987
4458,0.058987692060943085
4459,0.009136592780466276
4460,0.11552120014448168
4461,0.023417846312169695
4462,0.024121070155525927
4463,0.024096873443096117
4464,0.006991271636552271
4465,0.013655485364115781
4466,0.035609371298529674
4467,0.013215238904898279
4468,0.013010143167191759
4469,0.024352828750381333
4470,0.05883761624802346
4471,0.02835135065529593
4472,0.15437105264249734
4473,0.01950414470208119
4474,0.030678712622405478
4475,0.005274227521510804
4476,0.018763561690996536
4477,0.0562199938202224
4478,0.021758764401724574
4479,0.015325616215600014
4480,0.026248296114705714
4481,0.02475217771446787
4482,0.010546962850539469
4483,0.009255972235113877
4484,0.012355217869850759
4485,0.032989825385783655
4486,0.06482794293248945
4487,0.10704995119360894
4488,0.02149824351199723
4489,0.07779186543896444
4490,0.020046441025283333
4491,0.015662020293922222
4492,0.03832999116996014
4493,0.020047829527529093
4494,0.031702787867096655
4495,0.03399008540930196
4496,0.06897470135487982
4497,0.031434249495026184
4498,0.030701311476222556
4499,0.037012844294351116
4500,0.03204486293740395
4501,0.09330794741011217
4502,0.054429463593190605
4503,0.03840186383176561
4504,0.035048707776385926
4505,0.06535437751877568
4506,0.04004192402545545
4507,0.2575341046007905
4508,0.347524785200945
4509,0.0246368505408481
4510,0.04584552334874846
4511,0.2533448622657862
4512,0.04815511259324346
4513,0.1636103004082792
4514,0.0492684310504503
4515,0.2254355341960973
4516,0.051519311801152136
4517,0.035301535637918796
4518,0.012893515116030011
4519,0.02997958394830041
4520,0.23640073741949946
4521,0.04925147453373936
4522,0.5796009382489559
4523,0.12216167825750177
4524,0.10935214636615566
4525,0.04289268981004615
4526,0.02886814271925764
4527,0.04340217871342354
4528,0.032874131670326275
4529,0.018588256871078804
4530,0.015178325509947764
4531,0.24073076278305694
4532,0.0871447346567407
4533,0.4791590404630909
4534,0.437504366841631
4535,0.04297645310946113
4536,0.053286224871219735
4537,0.09947133747348628
4538,0.12399590979846109
4539,0.05105331767893155
4540,0.034264921560568734
4541,0.051530531588531645
4542,0.048629434230828134
4543,0.4191299454237437
4544,0.23796716010939173
4545,0.11542585679817494
4546,0.45531489769549555
4547,0.22916719404766767
4548,0.4150885631153327
4549,0.0545330625553329
4550,0.2762263453858719
4551,0.03959575596606727
4552,0.04091740696869002
4553,0.04395804204090341
4554,0.02432095670291596
4555,0.020728041115678976
4556,0.2392470434814295
4557,0.08893383923085249
4558,0.03772977247224711
4559,0.02837994779217271
4560,0.0449986553069035
4561,0.16118432268515098
4562,0.030586822989130444
4563,0.04822087669235791
4564,0.03996885594063602
4565,0.05839094265951207
4566,0.030082771331723178
4567,0.039043603657892806
4568,0.05305514831589767
4569,0.05067301138331834
4570,0.02750851395695019
4571,0.04551024372820019
4572,0.2519322406513118
4573,0.0347048414263917
4574,0.26250503282209015
4575,0.03857906104511763
4576,0.021011559002097415
4577,0.014955471974408704
4578,0.01410572996326035
4579,0.3956232448481778
4580,0.0923536986040628
4581,0.026462805482070556
4582,0.04229839741988241
4583,0.14471861190463242
4584,0.403385034169198
4585,0.010762930224954495
4586,0.07925655377905784
4587,0.034029091162017355
4588,0.012430994580889004
4589,0.016934593033582794
4590,0.037420393577093036
4591,0.014265938833514603
4592,0.048166840032698624
4593,0.06705639168113005
4594,0.08634130063545375
4595,0.2536943236194041
4596,0.4075099765491066
4597,0.01931636831141514
4598,0.03408889647035132
4599,0.03450726510836957
4600,0.01206946401029398
4601,0.010170137550122364
4602,0.028483111823994347
4603,0.02945695489184645
4604,0.16035368036845105
4605,0.022859918853952887
4606,0.05685060701391646
4607,0.02866745074848273
4608,0.023786963679684095
4609,0.10480111653252724
4610,0.4698949911178696
4611,0.033204914041950584
4612,0.02189717783980836
4613,0.02477268510415881
4614,0.046854819212689976
4615,0.04388828229608126
4616,0.01842235004220514
4617,0.026604350055161326
4618,0.016003089432406133
4619,0.10672090637138584
4620,0.2525537280434066
4621,0.10527343349329948
4622,0.07797285341988551
4623,0.066267404479816
4624,0.02198954019646509
4625,0.030649625485295273
4626,0.030184227384807694
4627,0.037050465977321444
4628,0.050082609813447504
4629,0.04805839158030543
4630,0.256378038047298
4631,0.02441222614613944
4632,0.05171163855642881
4633,0.035387743325024056
4634,0.024222049401883657
4635,0.022716933572516685
4636,0.028580262964714324
4637,0.04419902416469526
4638,0.02484215346808586
4639,0.0878433383896823
4640,0.16062080655619826
4641,0.269483608515133
4642,0.04981064996584425
4643,0.04473930653245064
4644,0.04348188301426762
4645,0.11074087739109464
4646,0.056875950000199196
4647,0.01766022219798602
4648,0.06278485240294454
4649,0.02023354275247443
4650,0.029345541383034843
4651,0.009366782499729501
4652,0.13138936230040507
4653,0.03043660626092978
4654,0.023513782068008013
4655,0.030159299722346662
4656,0.06303743840240517
4657,0.0851383086597493
4658,0.259207038081521
4659,0.12890213900112518
4660,0.26839790212961134
4661,0.08002549476793908
4662,0.05136934780767972
4663,0.023852642811644054
4664,0.05178065651015103
4665,0.055004130045720974
4666,0.08937951144252308
4667,0.04383491098033933
4668,0.5774908787143993
4669,0.2572565561227752
4670,0.023482652053086424
4671,0.13028431518635597
4672,0.05936875795945663
4673,0.04593631146641219
4674,0.021790658465194596
4675,0.017598351607982163
4676,0.012920037660074182
4677,0.05442584738722359
4678,0.012610932107042597
4679,0.019184405766452754
4680,0.022483947146448614
4681,0.07368387218685556
4682,0.04549871562835378
4683,0.07805369980997705
4684,0.0764092498214612
4685,0.12892840221984542
4686,0.242594040486507
4687,0.38822655591320876
4688,0.07835581650739312
4689,0.03005020817099609
4690,0.0920782689345202
4691,0.021481664277672473
4692,0.04467585266822449
4693,0.05739291427886199
4694,0.06374358063138211
4695,0.14000922759159506
4696,0.05336422870196813
4697,0.11384603925188613
4698,0.04601832410185925
4699,0.06913571968646692
4700,0.02767563276670402
4701,0.020633128265214774
4702,0.1181028372388179
4703,0.013808139044516927
4704,0.030634934616158488
4705,0.05883778886567942
4706,0.03153422417688279
4707,0.011157387055718023
4708,0.025446226775742792
4709,0.03676581131139285
4710,0.06077888356481525
4711,0.0892311707346945
4712,0.14862039939506888
4713,0.12898083597196108
4714,0.24310403154650054
4715,0.12379001778324739
4716,0.12276121099946391
4717,0.01735804074422876
4718,0.1092147151331016
4719,0.015262414029189214
4720,0.05974755074217383
4721,0.04761156563891643
4722,0.10645557242985056
4723,0.03674924377271252
4724,0.02525113659706884
4725,0.05274918144169699
4726,0.03777742429009294
4727,0.018408979321528025
4728,0.052431433605841724
4729,0.10595056164584454
4730,0.03937117101560612
4731,0.05960615313818608
4732,0.011719485708639746
4733,0.02567851295331814
4734,0.029920775333400002
4735,0.06280037634513194
4736,0.015752741954757156
4737,0.03839819121749509
4738,0.052458679553462825
4739,0.07544297402002419
4740,0.15748540531489402
4741,0.3987816059544217
4742,0.12632110066512792
4743,0.13860660950025616
4744,0.0748354698710683
4745,0.09451845342712976
4746,0.09245744992809002
4747,0.10548744615574024
4748,0.06731314044715098
4749,0.012334665589042757
4750,0.022366656318126128
4751,0.2633534789191572
4752,0.07190760504340328
4753,0.10048729165230266
4754,0.05750614127522812
4755,0.0984791436077435
4756,0.015670237574201898
4757,0.0289434596182447
4758,0.015776110714414107
4759,0.02022287995257705
4760,0.020134845856615503
4761,0.046314674482806004
4762,0.14236166338240772
4763,0.06142573224669724
4764,0.050098121744843065
4765,0.1331301846353659
4766,0.5572949093254713
4767,0.09832274447489507
4768,0.2520999183265555
4769,0.07457645374876512
4770,0.2602889481361174
4771,0.17196247857305838
4772,0.0877810959947187
4773,0.0522486132236579
4774,0.02182594898029839
4775,0.10712666719518688
4776,0.25379693402883
4777,0.05308623113744568
4778,0.17350911812783515
4779,0.10076959530536714
4780,0.08281383433770048
4781,0.015538791677255588
4782,0.02358960791553491
4783,0.05606215868789162
4784,0.08070824109462926
4785,0.017561325302142133
4786,0.14687949426268399
4787,0.16391154397104432
4788,0.13171967309061927
4789,0.09348194169218368
4790,0.038240481140342036
4791,0.1310165970599642
4792,0.1969871873228482
4793,0.25656194347003736
4794,0.07611419596906721
4795,0.054108419044059664
4796,0.024479607319830017
4797,0.009943958850127537
4798,0.06089802532902587
4799,0.4797404885838964
4800,0.040402890747711306
4801,0.0725467520011612
4802,0.39583363128436266
4803,0.24918192661925292
4804,0.015627659951552096
4805,0.018876650804515702
4806,0.04371110588038476
4807,0.0636848215948643
4808,0.15681739916086568
4809,0.23652505560545975
4810,0.09349248089631082
4811,0.09734699163454899
4812,0.2587044239352349
4813,0.1746138209872106
4814,0.1585245175635719
4815,0.18926104251292863
4816,0.27853443909446673
4817,0.08744652500260275
4818,0.05656633225236582
4819,0.09081442209354426
4820,0.05757387446173423
4821,0.27691165662952744
4822,0.824944997943915
4823,0.02248197223569758
4824,0.07348046724551593
4825,0.3861379519239744
4826,0.019949888117195502
4827,0.05127896960637756
4828,0.2769876525084897
4829,0.014498163979512254
4830,0.014628053599270463
4831,0.051704416756733075
4832,0.09352845598508835
4833,0.02308293035727546
4834,0.04950569021923791
4835,0.282861619466919
4836,0.05187252705006885
4837,0.10275245752019663
4838,0.19585202918944383
4839,0.16845951725359223
4840,0.20114962854865623
4841,0.3719587289346703
4842,0.2581968835089301
4843,0.17471891400838133
4844,0.257063993296504
4845,0.14162581742234343
4846,0.7731087710880817
4847,0.3972559453606532
4848,0.2872216011153779
4849,0.023115023552904998
4850,0.02811516901924137
4851,0.12421735645399856
4852,0.04600479958113626
4853,0.009868142439061648
4854,0.011631014889598775
4855,0.010470456747975693
4856,0.06636902091602749
4857,0.011251204890151394
4858,0.016122224635204577
4859,0.07184086116318109
4860,0.1223858032521817
4861,0.11267491625340845
4862,0.13414472954808454
4863,0.11248834720207075
4864,0.24771372066962027
4865,0.1236321297538058
4866,0.028711795576615635
4867,0.11953763585483333
4868,0.1723581675029523
4869,0.020747526695082615
4870,0.07444607804226938
4871,0.7925666893970538
4872,0.8337517627846429
4873,0.49948743240370885
4874,0.02272617350100614
4875,0.030854330386655145
4876,0.04118812272316589
4877,0.29196082243902366
4878,0.07243393861867001
4879,0.04628217865063902
4880,0.012506391629911335
4881,0.06542994588965731
4882,0.07409538186325162
4883,0.06717260096543277
4884,0.016867187540542516
4885,0.26946886933899167
4886,0.017651516027737714
4887,0.04519867271756496
4888,0.14363948517664216
4889,0.13513625822318454
4890,0.07278732285914444
4891,0.05835685360479616
4892,0.12533973231890927
4893,0.24911312223506443
4894,0.026145944574953423
4895,0.11962566236204378
4896,0.1163556648967234
4897,0.11446885622169126
4898,0.8139351625592447
4899,0.899558129610754
4900,0.5230146850615589
4901,0.024198449858944957
4902,0.0890139267015409
4903,0.02648126282838726
4904,0.015527554356646092
4905,0.13285502420817663
4906,0.10260583286681418
4907,0.2654349252481256
4908,0.042965721974731474
4909,0.0662670883318477
4910,0.023680241615314873
4911,0.06111743260068629
4912,0.12818586558420625
4913,0.17924760720513594
4914,0.12264555579394726
4915,0.4804423662265078
4916,0.26846256163606497
4917,0.17547269859463363
4918,0.16524461228182694
4919,0.10912548118038658
4920,0.0781760174376322
4921,0.14268656885512473
4922,0.04456200332579399
4923,0.04092355534640812
4924,0.13827290967074093
4925,0.13771625326646914
4926,0.05752697797756619
4927,0.08488697062476508
4928,0.023345662336574854
4929,0.8156722846274095
4930,1.0357051495081873
4931,0.8774286214312657
4932,0.04224252873018271
4933,0.036722049849767194
4934,0.2563120787145585
4935,0.1731794142983784
4936,0.030924393982823623
4937,0.01918928311486752
4938,0.020670381305097553
4939,0.05555697547422883
4940,0.1241837968088003
4941,0.06282975293814333
4942,0.3963577572918259
4943,0.6072137622547091
4944,0.09802246671584718
4945,0.14093757745939645
4946,0.1295631704556532
4947,0.20127532725115446
4948,0.08998872831896607
4949,0.25674368191362246
4950,0.24525912505899516
4951,0.024489113947490704
4952,0.09454595504669389
4953,0.1228879443190399
4954,0.11301369636299102
4955,0.05124588902944943
4956,0.027394443042956934
4957,0.4306571115910943
4958,0.3769733233267449
4959,0.24843487400424663
4960,0.0737586319668298
4961,0.03482610304687894
4962,0.13920632729974658
4963,0.02335473999299162
4964,0.0835928870074302
4965,0.20387890576723966
4966,0.03412463197897951
4967,0.046338431036506846
4968,0.04018650457296671
4969,0.019338819299233624
4970,0.021293437676727537
4971,0.05862948484313954
4972,0.04931254384446497
4973,0.3840777134209497
4974,0.7651446517847997
4975,0.2873703671011322
4976,0.2936667667968221
4977,0.14960747259908
4978,0.21655510726096328
4979,0.18624311715936148
4980,0.4720035707923526
4981,0.09153665498667168
4982,0.030818523413286655
4983,0.03964403085053806
4984,0.03220959492455596
4985,0.15389195842284042
4986,0.25782097825686745
4987,0.07977741977347474
4988,0.2028750645255733
4989,0.27601781453112645
4990,0.18442470343369755
4991,1.0927887247510486
4992,0.1216597785277037
4993,0.02732873093314382
4994,0.13185491431605828
4995,0.17154160420892525
4996,0.03329864881671097
4997,0.06370791408817233
4998,0.1104249796286607
4999,0.07646089828713591
5000,0.0427970193983854
5001,0.04722559577063584
5002,0.06410188265639205
5003,0.15582026358637674
5004,0.42179380593924864
5005,0.2796529191323345
5006,0.5360614554417567
5007,0.3055589631670659
5008,0.18462564902285
5009,0.1651984728153857
